"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	1.248736225534249e-15	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	5.478379780353990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	-9.572431736159865e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	4.199559154277033e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	-7.735252438578556e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	3.393563003052353e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.938382189944765e-03	6.596322808612737e-03	1.928128767758607e-16	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	8.458969507902611e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.938382189944766e-03	6.596322808612737e-03	3.219611244276151e-16	-6.821210263296946e-18	2.957834693272139e+05	1.541077968422225e+04	8.534704998557503e-03	3.771279424346436e+04	8.397539724621973e+03	8.557284029705772e+03	1.412805277527051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	-5.456968210637557e-16	-1.818989403545857e-18	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	2.394061274164274e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	-6.234586180653513e-16	1.946318661794066e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	2.865383765224662e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	5.904894351260796e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	2.590559411795201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	1.841726771090186e-16	-3.994955477537477e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	1.929923812413287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.938382189944766e-03	6.596322808612737e-03	3.233253664802763e-16	-1.602984411874784e-16	2.957834693272139e+05	1.541077968422225e+04	8.534704998557503e-03	3.771279424346436e+04	8.397539724621973e+03	8.557284029705772e+03	1.583233924063632e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.938382189944765e-03	6.596322808612737e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	5.550201219572104e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.938382189944765e-03	6.596322808612737e-03	4.942371130181875e-16	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	2.168287065990228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.938382189944766e-03	6.596322808612737e-03	1.502207420725754e-16	0.000000000000000e+00	2.957834693272139e+05	1.541077968422225e+04	8.534704998557503e-03	3.771279424346436e+04	8.397539724621973e+03	8.557284029705772e+03	6.590393224222180e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.938382189944766e-03	6.596322808612737e-03	-5.377387424232498e-16	-9.094947017729280e-19	2.957834693272139e+05	1.541077968422225e+04	8.534704998557503e-03	3.771279424346436e+04	8.397539724621973e+03	8.557284029705772e+03	2.359138148587240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	-2.012257027672606e-16	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	8.828051903884225e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	9.572431736159865e-16	1.928128767758606e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	4.283904613974067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.938382189944765e-03	6.596322808612737e-03	7.129442823383244e-18	1.818989403545857e-18	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	3.227982972017500e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.938382189944765e-03	6.596322808612737e-03	0.000000000000000e+00	-1.946318661794067e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	8.538771107033774e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.938382189944765e-03	6.596322808612737e-03	-7.129442823382851e-18	-2.055458026006823e-16	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	9.023003499905239e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.938382189944765e-03	6.596322808612737e-03	2.021351974690333e-16	-9.094947017729286e-19	2.957834693272139e+05	1.541077968422224e+04	8.534704998557503e-03	3.771279424346438e+04	8.397539724621978e+03	8.557284029705772e+03	8.868042468573799e-18	-inf	
