"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	3.938112058676845e-16	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	1.686517175909908e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	-2.842170943040440e-16	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	1.217174636193637e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	3.856009247461381e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	4.949924914399162e-16	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	2.119831346394809e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.323200473259698e-03	6.211504525297787e-03	9.522409527562543e-16	9.958966984413541e-17	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241683e+04	9.104214092757464e+03	1.018149080354610e+04	4.100263791940957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	-1.568878360558325e-16	-1.818989403545857e-18	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	6.719255566043855e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	-1.959961082320693e-16	4.968114808434619e-16	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	2.287204307707501e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	0.000000000000000e+00	5.391029844759024e-16	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	2.308736849932055e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	4.833964339923111e-16	-9.072209650185033e-17	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	2.106313333129013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.323200473259698e-03	6.211504525297787e-03	9.617906471248695e-16	-4.795310815097754e-16	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241683e+04	9.104214092757464e+03	1.018149080354610e+04	4.602481552877545e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.323200473259698e-03	6.211504525297787e-03	-4.361027095001267e-16	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	1.867632761775523e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.323200473259698e-03	6.211504525297787e-03	5.964773143627274e-16	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241686e+04	9.104214092757469e+03	1.018149080354610e+04	2.554445431528290e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.323200473259698e-03	6.211504525297787e-03	4.505034147281710e-16	0.000000000000000e+00	2.957834693272139e+05	2.369236956107504e+04	8.534704998557484e-03	3.984658233241683e+04	9.104214092757464e+03	1.018149080354610e+04	1.929304538379241e-17	-inf	
