"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	1.108219294110313e-15	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	4.833558841596018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	3.589963686207854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	-5.406946002040055e-16	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	2.358268962928873e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992663289916072e-03	6.542041708641408e-03	8.412825991399527e-17	0.000000000000000e+00	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	3.669299900267778e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992663289916073e-03	6.542041708641408e-03	9.367795428260881e-17	1.314219844061884e-16	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236544e+04	8.535019353313821e+03	8.736898913615378e+03	7.039189142006071e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992663289916072e-03	6.542041708641408e-03	-4.224602889735123e-16	-1.818989403545857e-18	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	1.842600651377582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992663289916072e-03	6.542041708641408e-03	-5.532001523533833e-16	8.594724931754108e-17	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	2.441759082835556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992663289916072e-03	6.542041708641408e-03	0.000000000000000e+00	3.544755600160076e-16	2.957834693272139e+05	1.629799275418137e+04	8.534704998557480e-03	3.819270023236543e+04	8.535019353313819e+03	8.736898913615380e+03	1.546064471491256e-17	-inf	
