"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	9.554241842124404e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	4.148761547205582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	-7.521521183661935e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	3.266088338447414e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	-3.710738383233608e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	1.611322904578716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.037265985792459e-03	6.497439012765020e-03	1.280113792745391e-16	0.000000000000000e+00	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	5.558669088712000e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.037265985792460e-03	6.497439012765020e-03	2.009983290918146e-16	2.582964953035149e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557480e-03	3.856181866457330e+04	8.643076659713746e+03	8.890602182199049e+03	1.421190419454544e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.037265985792459e-03	6.497439012765020e-03	-3.797140379901882e-16	-1.818989403545857e-18	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	1.648860371395640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.037265985792459e-03	6.497439012765020e-03	-4.768025974044472e-16	1.298303686780848e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	2.145814063838977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.037265985792459e-03	6.497439012765020e-03	0.000000000000000e+00	3.162767825415407e-16	2.957834693272139e+05	1.706449692130138e+04	8.534704998557479e-03	3.856181866457331e+04	8.643076659713748e+03	8.890602182199051e+03	1.373376323694236e-17	-inf	
