"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	1.017724571283894e-15	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	4.427237777748063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	-7.794369594193791e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	3.390654848552312e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	-4.383764462545591e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	1.906996075848641e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018630219175360e-03	6.516074779382119e-03	1.302851160289715e-16	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	5.667576511728468e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018630219175361e-03	6.516074779382119e-03	1.900843926705394e-16	1.909938873723166e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557480e-03	3.841095126756473e+04	8.598601978210883e+03	8.825697844263463e+03	1.172203525268743e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018630219175360e-03	6.516074779382119e-03	-3.949480742448835e-16	-1.818989403545857e-18	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	1.718095080563718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018630219175360e-03	6.516074779382119e-03	-5.079527909401741e-16	1.321041054325173e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	2.283167622531933e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018630219175360e-03	6.516074779382119e-03	0.000000000000000e+00	3.492459654808105e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	1.519266583248710e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.018630219175360e-03	6.516074779382119e-03	1.166426955023784e-16	-2.628439688123767e-16	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	1.250937381975497e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.018630219175361e-03	6.516074779382119e-03	1.969056029338382e-16	-9.367795428261085e-17	2.957834693272139e+05	1.673914798420611e+04	8.534704998557480e-03	3.841095126756473e+04	8.598601978210883e+03	8.825697844263463e+03	9.485623068644660e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.018630219175360e-03	6.516074779382119e-03	-1.104126567952334e-15	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	4.803098000166407e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.018630219175360e-03	6.516074779382119e-03	3.660339797685928e-16	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557479e-03	3.841095126756471e+04	8.598601978210880e+03	8.825697844263465e+03	1.592296687036497e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.018630219175361e-03	6.516074779382119e-03	9.318556923671289e-17	0.000000000000000e+00	2.957834693272139e+05	1.673914798420611e+04	8.534704998557480e-03	3.841095126756473e+04	8.598601978210883e+03	8.825697844263463e+03	4.053696688734568e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.018630219175361e-03	6.516074779382119e-03	-2.944489096989908e-16	-9.094947017729280e-19	2.957834693272139e+05	1.673914798420611e+04	8.534704998557480e-03	3.841095126756473e+04	8.598601978210883e+03	8.825697844263463e+03	1.280898184059456e-17	-inf	
