"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-3.637978807091712e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.347963363134518e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-1.818989403545857e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	6.739816815672592e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-7.275957614183424e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	2.695926726269036e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	-1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	5.054862611754445e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.089793540744794e-03	4.444911457812709e-03	-3.637978807091712e-18	8.185452315956353e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.318974871385679e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	-3.183231456205249e-18	-1.818989403545857e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.358453508606731e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.010972522350889e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-4.547473508864640e-19	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.684954203918147e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	4.547473508864641e-19	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.684954203918148e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	1.818989403545854e-18	2.273736754432318e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.078897110207265e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.089793540744794e-03	4.444911457812709e-03	9.094947017729280e-19	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.369908407836295e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.089793540744794e-03	4.444911457812709e-03	3.337993225831390e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.236811101274370e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.089793540744794e-03	4.444911457812709e-03	-4.847459090124967e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.796106465778297e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.369908407836295e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	5.054862611754447e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	-2.273736754432320e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	8.424771019590739e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	1.818989403545857e-18	-1.364242052659392e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	8.424771019590740e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	1.219018241025208e-18	1.818989403545857e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	8.113344328998613e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.089793540744794e-03	4.444911457812709e-03	-1.219018241025201e-18	2.273736754432320e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	9.559183658901352e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.089793540744794e-03	4.444911457812709e-03	-4.547473508864649e-19	-9.094947017729286e-19	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.767672138935023e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.089793540744794e-03	4.444911457812709e-03	3.081487911019577e-33	-9.094947017729280e-19	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.369908407836295e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	3.637978807091712e-18	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.347963363134518e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	2.273736754432320e-18	2.273736754432320e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	1.191442543579303e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	3.369908407836296e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	6.739816815672587e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.089793540744794e-03	4.444911457812709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.921122415629953e+04	8.534704998557503e-03	5.502778569455874e+04	1.428406976141668e+04	1.462121006854788e+04	0.000000000000000e+00	-inf	
