"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	8.940332918427596e-16	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	3.874392167447776e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	-7.175913196988252e-16	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	3.109761363292298e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	-2.914930519182276e-16	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	1.263217385215737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	1.168700691778209e-16	0.000000000000000e+00	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	5.064693728555987e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059151034725932e-03	6.475553963831550e-03	1.873559085652208e-16	3.278728399891456e-16	2.957834693272139e+05	1.745745428303728e+04	8.534704998557482e-03	3.873190814741200e+04	8.693857011415601e+03	8.969205571288057e+03	1.636492305193944e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059151034725932e-03	6.475553963831550e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	1.562783354252803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059151034725932e-03	6.475553963831550e-03	-4.461071512196068e-16	1.186890585813666e-16	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	2.000507894831480e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059151034725932e-03	6.475553963831550e-03	0.000000000000000e+00	2.683009370230171e-16	2.957834693272139e+05	1.745745428303729e+04	8.534704998557480e-03	3.873190814741201e+04	8.693857011415603e+03	8.969205571288059e+03	1.162711789824156e-17	-inf	
