"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	1.101398083847015e-15	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	4.802357284014890e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	-8.189999789464982e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.571034462638554e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	-5.270521796774127e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	2.298072705273854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	7.594280759803889e-17	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.311286814328988e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	7.912603905424196e-17	1.405169314239179e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	7.031474609024431e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-4.160938260611023e-16	-1.818989403545857e-18	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.814285261146220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-5.497895472217343e-16	7.776179700158470e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	2.421072474635759e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	3.403783921385268e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.484130647021155e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	6.230038707144593e-17	-2.826254785759363e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.261898995796603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	8.867573342285980e-17	-3.888089850079184e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	4.221806615460006e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.995592050019718e-03	6.539112948537763e-03	-1.200987753691164e-15	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	5.236591902181447e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.995592050019718e-03	6.539112948537763e-03	3.459029452216053e-16	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.508219010827619e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.995592050019718e-03	6.539112948537763e-03	4.758868304008344e-17	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	2.074979628037601e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-2.869455784093663e-16	-9.094947017729280e-19	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	1.251157170765048e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-8.594724931754168e-17	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.747504238971160e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	8.189999789464982e-16	7.594280759803883e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.586353766295192e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-1.229072307761601e-18	1.818989403545857e-18	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	9.572028600316831e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	-7.776179700158485e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.390599073354838e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.995592050019718e-03	6.539112948537763e-03	1.229072307761949e-18	-7.867129170335828e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.430673796140088e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.995592050019718e-03	6.539112948537763e-03	8.685674401931439e-17	-9.094947017729286e-19	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.787367986507828e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.995592050019718e-03	6.539112948537763e-03	5.748006515205056e-16	-9.094947017729280e-19	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	2.506270522566811e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-6.411937647499247e-17	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	2.795757130661069e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-7.867129170335833e-17	4.151843313593294e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.842514849155762e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.965612951292235e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	-5.097717803437202e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	2.222726059199271e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	7.571543392259533e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	3.301372781950744e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.995592050019718e-03	6.539112948537763e-03	-5.252331902738670e-16	-6.275513442233296e-17	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	2.306430118464708e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	1.818989403545857e-18	-1.537046045996239e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	6.702355174561218e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	8.822098607197360e-17	-3.228706191293944e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.459399445691685e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	0.000000000000000e+00	2.146407496184057e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439959e+04	8.542272509040782e+03	8.746744949816559e+03	9.358846565049437e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.995592050019718e-03	6.539112948537763e-03	-1.746229827404013e-16	-1.605258148629227e-16	2.957834693272139e+05	1.634712792993607e+04	8.534704998557480e-03	3.821773132439956e+04	8.542272509040777e+03	8.746744949816559e+03	1.034228892606393e-17	-inf	
EXT_ITER= 5441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
