"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	6.425580068025649e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	2.763489898230374e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	-5.102265276946150e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	2.194363528531165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	-1.268745108973236e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	5.456572410518655e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.162955851005316e-03	6.371749147552166e-03	2.187334757763885e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	9.407209066162943e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.162955851005316e-03	6.371749147552165e-03	3.742570697795576e-16	2.210072125308240e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	1.869286794909755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	-2.669366949703546e-16	-1.818989403545857e-18	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	1.148058197012052e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	-3.203695086995096e-16	2.205524651799343e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	1.672770330483675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	2.867182047339157e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	1.233107134348390e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	2.085016603814441e-16	-1.432454155292382e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	1.087950242477305e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.162955851005316e-03	6.371749147552165e-03	3.774403012357638e-16	-1.839453034335737e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	1.805793441426627e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.162955851005316e-03	6.371749147552166e-03	-7.175913196988252e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	3.086190417131987e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.162955851005316e-03	6.371749147552166e-03	3.531740867207489e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	1.518918153127015e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.162955851005316e-03	6.371749147552165e-03	1.653634308046385e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	7.111889755126020e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.162955851005316e-03	6.371749147552165e-03	-2.341948857065300e-16	-9.094947017729280e-19	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	1.007224366275873e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	-2.223714545834805e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	9.563669923812236e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	5.102265276946150e-16	2.187334757763884e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	2.387506464806478e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.162955851005316e-03	6.371749147552166e-03	-2.056546695051442e-17	1.818989403545857e-18	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	8.879250073823222e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.162955851005316e-03	6.371749147552166e-03	0.000000000000000e+00	-2.205524651799345e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	9.485439494987589e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.162955851005316e-03	6.371749147552166e-03	2.056546695051456e-17	-2.250999386887995e-16	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	9.721334950930859e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.162955851005316e-03	6.371749147552166e-03	2.232809492852533e-16	-9.094947017729286e-19	2.957834693272139e+05	1.954292605708710e+04	8.534704998557482e-03	3.939771515642272e+04	8.904888217246758e+03	9.380863411453040e+03	9.602864802281913e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.162955851005316e-03	6.371749147552165e-03	4.692992661148329e-16	-9.094947017729280e-19	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	2.018348853906118e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.162955851005316e-03	6.371749147552165e-03	-3.387867764104168e-16	0.000000000000000e+00	2.957834693272139e+05	1.954292605708710e+04	8.534704998557480e-03	3.939771515642276e+04	8.904888217246767e+03	9.380863411453040e+03	1.457041736858926e-17	-inf	
