"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	7.426024239975786e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	3.203554685979815e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	-6.066329660825373e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	2.616988335025801e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	-1.818989403545871e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	7.847041484335375e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	1.625721779419102e-16	0.000000000000000e+00	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	7.013293326624651e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.115167700031747e-03	6.419537298525736e-03	2.587512426543957e-16	3.228706191293944e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557484e-03	3.912412929480279e+04	8.814791761842109e+03	9.181932630837860e+03	1.784944303310835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	-3.190052666468504e-16	-1.818989403545857e-18	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	1.376197272311585e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	-3.703917172970165e-16	1.643911673454559e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	1.748161310325714e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	0.000000000000000e+00	2.567048795754098e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	1.107413729476824e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	1.516582415206359e-16	-1.764419721439509e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557482e-03	3.912412929480285e+04	8.814791761842123e+03	9.181932630837860e+03	1.003697362594435e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.115167700031747e-03	6.419537298525736e-03	2.664819476194669e-16	-1.284661266254252e-16	2.957834693272139e+05	1.853063998353452e+04	8.534704998557484e-03	3.912412929480279e+04	8.814791761842109e+03	9.181932630837860e+03	1.276203529080644e-17	-inf	
