"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	6.662048690486591e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	2.867107618163175e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	-5.315996531862770e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	2.287814884390995e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	-1.377884473185990e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	5.929922240979240e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	1.671196514507749e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.192232420989620e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.151325968681760e-03	6.383379029875723e-03	2.755768946371950e-16	2.405613486189424e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	1.574288603955264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-2.773958840407424e-16	-1.818989403545857e-18	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.193838394598462e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-3.321929398225567e-16	1.689386408543207e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.603893231858867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	2.414708433207127e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.039204194706261e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	1.571152097312736e-16	-1.482476363889894e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	9.296520476368388e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.151325968681760e-03	6.383379029875723e-03	2.778506313916285e-16	-1.341504685115060e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	1.327848590556647e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.151325968681759e-03	6.383379029875724e-03	-7.416929292958058e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	3.191981245886761e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.151325968681759e-03	6.383379029875724e-03	3.079384674588256e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.325257089816025e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.151325968681760e-03	6.383379029875723e-03	1.160350853847369e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	4.993735301812909e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.151325968681760e-03	6.383379029875723e-03	-1.907665136968728e-16	-9.094947017729280e-19	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	8.210002149542944e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-1.712123776087534e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.368368725177135e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	5.315996531862770e-16	1.671196514507748e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	2.398203289384852e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-2.008723529706851e-17	1.818989403545857e-18	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	8.680199975345564e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	-1.689386408543209e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.270515222850738e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.151325968681759e-03	6.383379029875724e-03	2.008723529706867e-17	-1.743956090649588e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.554986016802016e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.151325968681759e-03	6.383379029875724e-03	1.721218723105261e-16	-9.094947017729286e-19	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.407613537277352e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.151325968681760e-03	6.383379029875723e-03	3.824425220955186e-16	-9.094947017729280e-19	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	1.645900563273238e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.151325968681760e-03	6.383379029875723e-03	-2.401066012680543e-16	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	1.033332984566681e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-1.743956090649588e-16	2.764863893389695e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.406827452945855e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	3.914140093055593e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	-2.760316419880831e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.187941518242370e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	1.653006620472286e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	7.113949619128489e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.151325968681759e-03	6.383379029875724e-03	-1.359694579150531e-16	-1.575699570821606e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	8.956952866145582e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	1.818989403545857e-18	-3.360582923050959e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.446295950372804e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	1.734861143631852e-16	-1.136868377216159e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	8.926519150504259e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.151325968681760e-03	6.383379029875723e-03	0.000000000000000e+00	4.861249180976299e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151966e+04	8.884220646750682e+03	9.330984292175532e+03	2.092107879738212e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.151325968681759e-03	6.383379029875724e-03	-3.451532393228245e-16	-2.387423592153965e-16	2.957834693272139e+05	1.928729234636904e+04	8.534704998557484e-03	3.933694245151963e+04	8.884220646750675e+03	9.330984292175532e+03	1.806139220017880e-17	-inf	
EXT_ITER= 2943
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
