"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	1.251464709639568e-15	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	5.490877929011315e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	4.205948646204738e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	-7.785274647176062e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	3.415836851187132e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	1.971329766092821e-16	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	8.649329877276052e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	3.333298081997767e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	1.462996153433274e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-5.475158104673018e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.402272351260020e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-6.248228601180109e-16	1.989519660128280e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.877067706184513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	5.975380190648196e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.621734592558442e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	1.884927769424400e-16	-4.015419108327366e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	1.946245333815465e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	3.351487976033244e-16	-1.659827830735592e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	1.640942005661424e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937523065805339e-03	6.597181932752164e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	5.550734883179390e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937523065805339e-03	6.597181932752164e-03	4.999576080037815e-16	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.193594572890431e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937523065805339e-03	6.597181932752164e-03	1.538948739791804e-16	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	6.752231688288131e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-5.452420737128764e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	2.392286263071935e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-2.060005499515685e-16	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	9.038400079368067e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	9.586074156686461e-16	1.971329766092821e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	4.293962399436080e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	7.429122697853124e-18	1.818989403545857e-18	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	3.355855803512891e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	-1.989519660128281e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	8.729139149500058e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.937523065805339e-03	6.597181932752164e-03	-7.429122697852730e-18	-2.100932761095470e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	9.223732240639083e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.937523065805339e-03	6.597181932752164e-03	2.069100446533412e-16	-9.094947017729286e-19	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	9.078392417553380e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.937523065805339e-03	6.597181932752164e-03	1.091393642127526e-15	-9.094947017729280e-19	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	4.788557996132964e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-3.064997144974785e-16	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	1.344786236974416e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-2.100932761095470e-16	5.466063157655287e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.569319424688709e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	3.990463611200026e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	-6.014033715473549e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.638694062906043e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	1.987245923373843e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	8.719162990472033e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.937523065805339e-03	6.597181932752164e-03	-7.767084753140605e-16	-1.839453034335761e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	3.502120218650372e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	1.818989403545857e-18	-3.960849426221104e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	1.737865228475873e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	2.082742867060004e-16	-5.306901584845042e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	2.501334032963809e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	0.000000000000000e+00	2.683009370230086e-16	2.957834693272139e+05	1.539705561281984e+04	8.534704998557505e-03	3.770497853893946e+04	8.395322717341222e+03	8.554475653676198e+03	1.177186765303985e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.937523065805339e-03	6.597181932752164e-03	-4.147295840084549e-16	-2.091837814077730e-17	2.957834693272139e+05	1.539705561281984e+04	8.534704998557503e-03	3.770497853893947e+04	8.395322717341225e+03	8.554475653676198e+03	1.821964580348043e-17	-inf	
EXT_ITER= 6969
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
