"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	1.116859493777157e-15	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	4.872722531211101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	-8.280949259642267e-16	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	3.612877739957308e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	-5.529727786779390e-16	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	2.412553175062167e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	8.731149137020055e-17	0.000000000000000e+00	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	3.809294486940247e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989733059153927e-03	6.544971939403557e-03	1.041371433529975e-16	1.259650161955507e-16	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716205e+04	8.527744733717976e+03	8.727086288563305e+03	7.130568384325092e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989733059153927e-03	6.544971939403557e-03	-4.279172571841494e-16	-1.818989403545857e-18	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	1.866967967260277e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989733059153927e-03	6.544971939403557e-03	-5.575202521868052e-16	8.913048077374636e-17	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	2.463281000172669e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989733059153927e-03	6.544971939403557e-03	0.000000000000000e+00	3.647073754109532e-16	2.957834693272139e+05	1.624896938710403e+04	8.534704998557484e-03	3.816756418716208e+04	8.527744733717984e+03	8.727086288563307e+03	1.591174051315715e-17	-inf	
