"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	8.549250196665258e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	3.700526801515715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	-6.994014256633681e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	3.027345862091084e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	-2.496562956366719e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.080632560655434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072717354006543e-03	6.461987644550935e-03	1.255102688446636e-16	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	5.432688283076411e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072717354006544e-03	6.461987644550935e-03	1.973603502847230e-16	3.688001015689284e-16	2.957834693272139e+05	1.770777159232786e+04	8.534704998557479e-03	3.883300843903547e+04	8.724435397553101e+03	9.018821903836395e+03	1.810550527692466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	-3.510649548843434e-16	-1.818989403545857e-18	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.519598424436591e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	-4.265530151314900e-16	1.273292582482094e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.926831595173937e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	2.589786163298440e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.120984049714515e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	1.161879481514919e-16	-2.228262019343713e-16	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.087742701282226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.072717354006544e-03	6.461987644550935e-03	2.100932761095456e-16	-1.002717908704645e-16	2.957834693272139e+05	1.770777159232786e+04	8.534704998557479e-03	3.883300843903547e+04	8.724435397553101e+03	9.018821903836395e+03	1.007649734173458e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.072717354006543e-03	6.461987644550935e-03	-9.326868166681142e-16	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	4.037117271228072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.072717354006543e-03	6.461987644550935e-03	3.156902459024158e-16	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	1.366459267263760e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.072717354006544e-03	6.461987644550935e-03	8.604283370475029e-17	0.000000000000000e+00	2.957834693272139e+05	1.770777159232786e+04	8.534704998557479e-03	3.883300843903547e+04	8.724435397553101e+03	9.018821903836395e+03	3.724347806863643e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.072717354006544e-03	6.461987644550935e-03	-2.087290340568892e-16	-9.094947017729280e-19	2.957834693272139e+05	1.770777159232786e+04	8.534704998557479e-03	3.883300843903547e+04	8.724435397553101e+03	9.018821903836395e+03	9.034882585739572e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	-1.330136001342905e-16	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	5.757468560869035e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.072717354006543e-03	6.461987644550935e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770777159232787e+04	8.534704998557479e-03	3.883300843903548e+04	8.724435397553105e+03	9.018821903836399e+03	0.000000000000000e+00	-inf	
