"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	2.637534635141493e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	1.089872291115122e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	-2.273736754432321e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.395450785475192e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	-2.364686224609614e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.771268816894201e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	7.516360628380153e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	-2.728484105318784e-18	8.185452315956353e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	3.565322895134357e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-1.455191522836686e-17	-1.818989403545857e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	6.059883671516406e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-1.227817847393454e-17	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	5.073543424156604e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	7.730704965069892e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	3.194453267061565e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	-9.094947017729285e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	3.758180314190077e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	7.516360628380143e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.189158487504818e-03	5.345546511052682e-03	-2.910383045673371e-17	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	1.202617700540824e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.189158487504818e-03	5.345546511052682e-03	1.236712277721528e-17	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	5.110296659661708e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.189158487504818e-03	5.345546511052682e-03	-5.822771258243303e-18	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	2.406063968718451e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-9.094947017729285e-18	-9.094947017729280e-19	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	3.776924471935530e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.395450785475196e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	2.273736754432321e-17	-1.818989403545856e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.425468276602763e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-2.768587443249739e-19	1.818989403545857e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	7.602925181746215e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.189158487504818e-03	5.345546511052682e-03	2.768587443250015e-19	2.273736754432320e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.464844937221847e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.189158487504818e-03	5.345546511052682e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	6.775155912625845e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.189158487504818e-03	5.345546511052682e-03	1.909938873723150e-17	-9.094947017729280e-19	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	7.901121641319602e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	1.127454094257023e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	2.273736754432320e-18	1.364242052659393e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	5.715029599314948e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	3.758180314190076e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	-1.000444171950221e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	4.133998345609082e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.189158487504818e-03	5.345546511052682e-03	-2.182787284255027e-17	-9.094947017729276e-19	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.027458901085217e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	1.062973914034237e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	-2.273736754432321e-17	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	9.395450785475192e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	0.000000000000000e+00	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.189158487504818e-03	5.345546511052682e-03	1.818989403545856e-18	6.366462912410496e-18	2.957834693272139e+05	4.361827362465948e+04	8.534704998557501e-03	4.348289240776141e+04	1.055486964415019e+04	1.371286321588029e+04	2.735996567103453e-19	-inf	
EXT_ITER= 195
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
