"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	1.282387529499831e-16	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	5.489462771343708e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	-9.913492249324899e-17	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	4.243627248769236e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	3.854303647964718e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.666238239039411e-03	5.868466759518080e-03	9.595169103704399e-17	0.000000000000000e+00	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	4.107363988487665e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.666238239039411e-03	5.868466759518081e-03	1.850821718107908e-16	7.730704965069892e-18	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968792e+04	9.387087427321205e+03	1.201788592041436e+04	7.929643475923550e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.666238239039411e-03	5.868466759518080e-03	-6.070877134334298e-17	-1.818989403545857e-18	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	2.599901286338784e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.666238239039411e-03	5.868466759518080e-03	-6.320988177321858e-17	9.777068044058980e-17	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	4.983722274624412e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.666238239039411e-03	5.868466759518080e-03	0.000000000000000e+00	1.375610736431553e-16	2.957834693272139e+05	3.364308962766876e+04	8.534704998557491e-03	4.012889653968795e+04	9.387087427321212e+03	1.201788592041436e+04	5.888519462168328e-18	-inf	
