"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	1.191438059322536e-16	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	5.097620527019138e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	-9.322320693172497e-17	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	3.988596213889014e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	3.852400245609876e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.685594978167118e-03	5.849110020390373e-03	8.117240213323391e-17	0.000000000000000e+00	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	3.472997191118005e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.685594978167118e-03	5.849110020390374e-03	1.573425834067165e-16	5.002220859751105e-18	2.957834693272139e+05	3.413864738467371e+04	8.534704998557492e-03	4.018271020890724e+04	9.412325133778511e+03	1.210663415839164e+04	6.735373374723244e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.685594978167118e-03	5.849110020390373e-03	-5.866240826435384e-17	-1.818989403545857e-18	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	2.511103448621929e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.685594978167118e-03	5.849110020390373e-03	-5.866240826435383e-17	8.299139153677971e-17	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	4.348325061061059e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.685594978167118e-03	5.849110020390373e-03	0.000000000000000e+00	1.218722900375723e-16	2.957834693272139e+05	3.413864738467371e+04	8.534704998557491e-03	4.018271020890726e+04	9.412325133778519e+03	1.210663415839164e+04	5.214359928401253e-18	-inf	
