"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	1.110038283513859e-15	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	4.841882911836725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	-8.240021998062488e-16	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	3.594220334390778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	-5.447873263619834e-16	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	2.376311236534367e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.991883546979564e-03	6.542821451577916e-03	8.230927051044942e-17	0.000000000000000e+00	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	3.590253203778948e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.991883546979565e-03	6.542821451577916e-03	8.958522812463065e-17	1.296029950026425e-16	2.957834693272139e+05	1.628493441420654e+04	8.534704998557482e-03	3.818602032831825e+04	8.533085262029223e+03	8.734284054020995e+03	6.872245141317986e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.991883546979564e-03	6.542821451577916e-03	-4.235971573507283e-16	-1.818989403545857e-18	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	1.847708117869542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.991883546979564e-03	6.542821451577916e-03	-5.541096470551563e-16	8.412825991399523e-17	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	2.444672620969908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.991883546979564e-03	6.542821451577916e-03	0.000000000000000e+00	3.551576810423373e-16	2.957834693272139e+05	1.628493441420654e+04	8.534704998557480e-03	3.818602032831824e+04	8.533085262029221e+03	8.734284054020995e+03	1.549164503951076e-17	-inf	
