"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	5.197762220632299e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.228805194113895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	-3.933564585167981e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	1.686716091783505e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	3.860922383504366e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	4.649791662814091e-16	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	1.993834917744050e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.233869817222794e-03	6.300835181334683e-03	8.740244084037817e-16	1.577973307576039e-16	2.957834693272139e+05	2.124023160327271e+04	8.534704998557477e-03	3.968218074878073e+04	9.012057448352260e+03	9.711029326084887e+03	3.808415218295904e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	-2.103206497849933e-16	-1.818989403545857e-18	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	9.018905983052135e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	-2.589786163298421e-16	4.667981556849548e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.289051748740880e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	5.088622856419525e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.182006134919892e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	4.522462404565884e-16	-1.166426955023794e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.002698503414169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	8.803908713161931e-16	-4.379216989036642e-16	2.957834693272139e+05	2.124023160327271e+04	8.534704998557477e-03	3.968218074878073e+04	9.012057448352260e+03	9.711029326084887e+03	4.216365838021056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.233869817222794e-03	6.300835181334683e-03	-5.838955985382160e-16	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.503749666878577e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.233869817222794e-03	6.300835181334683e-03	5.854187283027315e-16	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.510280861239462e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.233869817222794e-03	6.300835181334683e-03	4.035197879481451e-16	0.000000000000000e+00	2.957834693272139e+05	2.124023160327271e+04	8.534704998557477e-03	3.968218074878073e+04	9.012057448352260e+03	9.711029326084887e+03	1.730296541339586e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	-4.677076503867285e-16	-9.094947017729280e-19	2.957834693272139e+05	2.124023160327271e+04	8.534704998557477e-03	3.968218074878073e+04	9.012057448352260e+03	9.711029326084887e+03	2.005538474392733e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	-4.656612873077388e-16	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	1.996759858943674e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	3.933564585167981e-16	4.649791662814090e-16	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	2.611587420228708e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.233869817222794e-03	6.300835181334683e-03	-1.878161331352597e-17	1.818989403545857e-18	2.957834693272139e+05	2.124023160327272e+04	8.534704998557477e-03	3.968218074878074e+04	9.012057448352261e+03	9.711029326084890e+03	8.091255345620438e-19	-inf	
