"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	9.708855941425822e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	4.218136034646347e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	-7.576090865768307e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	3.291529102445329e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	-3.919922164641386e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	1.703060075815121e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.031687406102599e-03	6.503017592454881e-03	1.332409738097335e-16	0.000000000000000e+00	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	5.788823691575639e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.031687406102600e-03	6.503017592454881e-03	2.064552973024522e-16	2.391971065662830e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697863e+04	8.629869171417347e+03	8.871009144281214e+03	1.372785662737341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.031687406102599e-03	6.503017592454881e-03	-3.842615114990525e-16	-1.818989403545857e-18	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	1.669491748978052e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.031687406102599e-03	6.503017592454881e-03	-4.845333023695181e-16	1.350599632132793e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	2.185367881711394e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.031687406102599e-03	6.503017592454881e-03	0.000000000000000e+00	3.315108187962376e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	1.440290945787960e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.031687406102599e-03	6.503017592454881e-03	1.186890585813674e-16	-2.519300323911025e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	1.209928649159039e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.031687406102600e-03	6.503017592454881e-03	2.169144863728426e-16	-1.036823960021130e-16	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697863e+04	8.629869171417347e+03	8.871009144281214e+03	1.044536710541975e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.031687406102599e-03	6.503017592454881e-03	-1.055468601407476e-15	0.000000000000000e+00	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	4.585617675135499e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.031687406102599e-03	6.503017592454881e-03	3.561082860662554e-16	0.000000000000000e+00	2.957834693272139e+05	1.696630558047537e+04	8.534704998557480e-03	3.851718114697860e+04	8.629869171417342e+03	8.871009144281215e+03	1.547157773021426e-17	-inf	
