"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	7.580638339277171e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	3.271761568198885e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	-6.234586180653350e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	2.690812903419753e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	-1.891748979687707e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	8.164683937437201e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	1.555235940031699e-16	0.000000000000000e+00	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	6.712312275489144e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.108902278487718e-03	6.425802720069759e-03	2.514752850402124e-16	3.392415237613075e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968474e+04	8.802014199237616e+03	9.157024812121257e+03	1.822558744594408e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.108902278487718e-03	6.425802720069759e-03	-3.265085979364764e-16	-1.818989403545857e-18	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	1.409214912928534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.108902278487718e-03	6.425802720069759e-03	-3.781224222620857e-16	1.573425834067157e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	1.767605955752077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.108902278487718e-03	6.425802720069759e-03	0.000000000000000e+00	2.539763954700913e-16	2.957834693272139e+05	1.840504832425986e+04	8.534704998557477e-03	3.908378473968476e+04	8.802014199237621e+03	9.157024812121257e+03	1.096148071889100e-17	-inf	
