"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	1.255557435797547e-15	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	5.509788243370001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	-9.613358997739652e-16	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	4.218649890070178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	-7.894414011388805e-16	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	3.464321764031118e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.935979496534286e-03	6.598725502023215e-03	2.030446921708062e-16	0.000000000000000e+00	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	8.910251541704700e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.935979496534287e-03	6.598725502023215e-03	3.519744495861219e-16	-1.182343112304805e-17	2.957834693272139e+05	1.537242170663087e+04	8.534704998557503e-03	3.769091963083718e+04	8.391336405058426e+03	8.549437015760568e+03	1.545447846878056e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.935979496534286e-03	6.598725502023215e-03	-5.516085366252805e-16	-1.818989403545857e-18	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	2.420648126536069e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.935979496534286e-03	6.598725502023215e-03	-6.268692231970002e-16	2.048636815743521e-16	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	2.894076977976616e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.935979496534286e-03	6.598725502023215e-03	0.000000000000000e+00	6.102709448896402e-16	2.957834693272139e+05	1.537242170663087e+04	8.534704998557501e-03	3.769091963083718e+04	8.391336405058424e+03	8.549437015760568e+03	2.678064405143967e-17	-inf	
