"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	1.466560206608894e-15	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	6.484542956716142e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	-1.158241502707830e-15	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	5.121280902559866e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	-1.222815626533717e-15	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	5.406801863754838e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	3.908553480869149e-16	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	1.728206099627079e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871036804012583e-03	6.663668194544928e-03	7.471498975064617e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868352e+04	8.220886736040038e+03	8.341685796388667e+03	3.343459311647866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	-7.571543392259896e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	3.347843466620344e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	-7.323706086026739e-16	3.926743374904607e-16	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	3.674346720404033e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	1.023636286845428e-15	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	4.526110448237991e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	3.788045432884243e-16	-6.089067028369825e-16	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	3.170815373293651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	7.435119186993702e-16	-3.690274752443660e-16	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868352e+04	8.220886736040038e+03	8.341685796388667e+03	3.670171245220508e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871036804012583e-03	6.663668194544928e-03	-1.254647941095815e-15	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	5.547551633358175e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871036804012583e-03	6.663668194544928e-03	7.591913440890788e-16	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	3.356840626745286e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871036804012583e-03	6.663668194544928e-03	3.062629826061569e-16	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868352e+04	8.220886736040038e+03	8.341685796388667e+03	1.354172476392071e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	-9.663381206337306e-16	-9.094947017729280e-19	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868352e+04	8.220886736040038e+03	8.341685796388667e+03	4.272762755385792e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	-4.097273631487046e-16	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	1.811650605891802e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871036804012583e-03	6.663668194544928e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435766490936858e+04	8.534704998557512e-03	3.708377900868354e+04	8.220886736040044e+03	8.341685796388665e+03	0.000000000000000e+00	-inf	
