"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	1.310127117903929e-15	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	5.763016434109865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	-1.025910023599852e-15	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	4.512795930354546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	-9.126779332291071e-16	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	4.014708081658428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914938524618086e-03	6.619766473939424e-03	2.792148734442890e-16	0.000000000000000e+00	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	1.228216622889061e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914938524618087e-03	6.619766473939424e-03	4.984030965715643e-16	-7.685230229981226e-17	2.957834693272139e+05	1.503923167745044e+04	8.534704998557512e-03	3.749742400623801e+04	8.336666413554076e+03	8.481565874006877e+03	2.218297465158920e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914938524618086e-03	6.619766473939424e-03	-6.134541763458479e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	2.698487798008841e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914938524618086e-03	6.619766473939424e-03	-6.541540642501917e-16	2.810338628478348e-16	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	3.131818083202925e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914938524618086e-03	6.619766473939424e-03	0.000000000000000e+00	7.473772711819049e-16	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	3.287579836674552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914938524618086e-03	6.619766473939424e-03	2.648903318913656e-16	-4.645244189305110e-16	2.957834693272139e+05	1.503923167745044e+04	8.534704998557510e-03	3.749742400623803e+04	8.336666413554080e+03	8.481565874006877e+03	2.352238416541804e-17	-inf	
