"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	2.582964953035149e-16	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	1.106868899625162e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	-1.937223714776355e-16	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	8.301516747188685e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	3.858451445876389e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.442272063765769e-03	6.092432934791718e-03	3.913100954378024e-16	0.000000000000000e+00	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	1.676867408675070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.442272063765769e-03	6.092432934791719e-03	7.580638339277347e-16	5.456968210637558e-17	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782758e+04	9.186251078256721e+03	1.085341237703954e+04	3.256910203944737e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.442272063765769e-03	6.092432934791718e-03	-1.118678483180714e-16	-1.818989403545857e-18	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	4.794467300447587e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.442272063765769e-03	6.092432934791718e-03	-1.282387529499845e-16	3.931290848413481e-16	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	1.772026487219685e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.442272063765769e-03	6.092432934791718e-03	0.000000000000000e+00	4.342837200965732e-16	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	1.861020773137352e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.442272063765769e-03	6.092432934791718e-03	3.842615114990618e-16	-7.139533408917514e-17	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782754e+04	9.186251078256713e+03	1.085341237703954e+04	1.674843591041184e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.442272063765769e-03	6.092432934791719e-03	7.626113074365998e-16	-3.799414116656405e-16	2.957834693272139e+05	2.725997711709423e+04	8.534704998557487e-03	3.988098566782758e+04	9.186251078256721e+03	1.085341237703954e+04	3.651114789830024e-17	-inf	
