"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	1.465195964556234e-15	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	6.478183448405009e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	5.110969064508097e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	5.392454378839815e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	3.929017111659039e-16	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.737166511304076e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	7.503331289626670e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	3.357197528076722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-7.548806024715570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.337621273888339e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-7.316884875763441e-16	3.947207005694498e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.675790452439843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	1.024091034196314e-15	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	4.527892341963864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	3.808509063674134e-16	-6.070877134334364e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.168628060610207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	7.466951501555754e-16	-3.706190909724686e-16	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	3.685721222021921e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871457601327455e-03	6.663247397230057e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	5.551292520498607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871457601327455e-03	6.663247397230057e-03	7.611794508616864e-16	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.365461166371467e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871457601327455e-03	6.663247397230057e-03	3.071142210015485e-16	0.000000000000000e+00	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	1.357867692370150e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-9.656559996074008e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	4.269530929269673e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-4.117737262276936e-16	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.820606800909545e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	1.155967765953398e-15	3.929017111659039e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	5.398124884286686e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	3.897304313172253e-17	1.818989403545857e-18	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.725020891173805e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	-3.947207005694501e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.745208948856411e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871457601327455e-03	6.663247397230057e-03	-3.897304313172205e-17	-4.160938260611155e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.847759807714779e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871457601327455e-03	6.663247397230057e-03	7.432845450239235e-16	-9.094947017729286e-19	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.286343505034814e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871457601327455e-03	6.663247397230057e-03	1.271018845727653e-15	-9.094947017729280e-19	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	5.619654678411638e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-7.057678885757939e-16	0.000000000000000e+00	2.957834693272139e+05	1.436412574669369e+04	8.534704998557512e-03	3.708779803921589e+04	8.222005334122163e+03	8.343005465293940e+03	3.120465770305487e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-4.160938260611156e-16	7.539711077697838e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.807538409737810e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	4.021218776166854e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	-7.132712198654399e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.153640825208948e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	3.910827217623577e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	1.729124073751740e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.871457601327455e-03	6.663247397230057e-03	-1.217813405673965e-15	-3.883542376570419e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	5.651565131055373e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	1.818989403545857e-18	-7.876224117353540e-16	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	3.482384747027495e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.871457601327455e-03	6.663247397230057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436412574669368e+04	8.534704998557512e-03	3.708779803921591e+04	8.222005334122165e+03	8.343005465293940e+03	0.000000000000000e+00	-inf	
