"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	1.150510797742759e-15	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	5.027143036645281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	-8.617462299298222e-16	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	3.765389744838918e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	2.662597497669794e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975324189148365e-03	6.559380809409114e-03	1.116404746426265e-16	0.000000000000000e+00	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	4.878117057298047e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975324189148366e-03	6.559380809409114e-03	1.632542989682379e-16	8.867573342286032e-17	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	8.117769128805480e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975324189148365e-03	6.559380809409114e-03	-4.586127033689863e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	2.003918431019579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975324189148365e-03	6.559380809409114e-03	-5.743459041696067e-16	1.134594640461723e-16	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	2.558096423222634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975324189148365e-03	6.559380809409114e-03	0.000000000000000e+00	4.192770575173307e-16	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	1.832026039441521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975324189148365e-03	6.559380809409114e-03	1.007265382213523e-16	-3.039986040675983e-16	2.957834693272139e+05	1.600990036030296e+04	8.534704998557480e-03	3.804261178815649e+04	8.491712764991496e+03	8.678754841909316e+03	1.399334812915105e-17	-inf	
