"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	8.321876521222279e-17	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	3.544580659570483e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	-6.502887117676427e-17	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	2.769808930702619e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	3.835120057895932e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.801995916992821e-03	5.732709081564672e-03	4.774847184307874e-18	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	2.033775788278150e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.801995916992821e-03	5.732709081564673e-03	6.366462912410495e-18	-4.547473508864640e-18	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027958e+04	9.595202779464811e+03	1.258988941204510e+04	3.332419209715173e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.801995916992821e-03	5.732709081564672e-03	-4.411049303598695e-17	-1.818989403545857e-18	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	1.880418231440414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.801995916992821e-03	5.732709081564672e-03	-4.069988790433847e-17	6.593836587853729e-18	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	1.756155186310205e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.801995916992821e-03	5.732709081564672e-03	0.000000000000000e+00	4.661160346586250e-17	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	1.985352555223905e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.801995916992821e-03	5.732709081564672e-03	5.911715561524033e-18	-4.274625098332755e-17	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	1.838042852267625e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.801995916992821e-03	5.732709081564673e-03	1.227817847393452e-17	-5.684341886080795e-18	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027958e+04	9.595202779464811e+03	1.258988941204510e+04	5.762975078018414e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.801995916992821e-03	5.732709081564672e-03	-1.191438059322536e-16	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	5.074754824084524e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.801995916992821e-03	5.732709081564672e-03	6.561594362486341e-17	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027961e+04	9.595202779464818e+03	1.258988941204510e+04	2.794814416424405e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.801995916992821e-03	5.732709081564673e-03	-9.644742946846429e-18	0.000000000000000e+00	2.957834693272139e+05	3.689822737073345e+04	8.534704998557494e-03	4.063194748027958e+04	9.595202779464811e+03	1.258988941204510e+04	4.108036117663943e-19	-inf	
