"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	1.146872818935667e-15	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	5.010352693275872e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	3.744851239819462e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	-6.039044819772187e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	2.638282464976316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977004820416560e-03	6.557700178140920e-03	1.084572431864212e-16	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	4.738180481151011e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977004820416561e-03	6.557700178140920e-03	1.518856151960763e-16	9.413270163349787e-17	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	7.806455633305874e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	-4.558842192636671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	1.991640982440186e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	-5.725269147660606e-16	1.102762325899670e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	2.547177615422624e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	4.115463525522606e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	1.797925926809977e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	9.708855941426049e-17	-3.017248673131661e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	1.384708800716414e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.977004820416561e-03	6.557700178140920e-03	1.646185410208993e-16	-7.526068657170898e-17	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	7.907655705097075e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.977004820416560e-03	6.557700178140920e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	5.550723800560257e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.977004820416560e-03	6.557700178140920e-03	4.000549654480960e-16	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	1.747723409690198e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.977004820416561e-03	6.557700178140920e-03	9.378262462606131e-17	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	4.097089216167256e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.977004820416561e-03	6.557700178140920e-03	-3.660716174636132e-16	-9.094947017729280e-19	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	1.599265014333538e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	-1.191438059322536e-16	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	5.205045224576815e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	8.571987564209579e-16	1.084572431864211e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	3.774707187464607e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.977004820416560e-03	6.557700178140920e-03	1.430650856438203e-17	1.818989403545857e-18	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	6.300412017569671e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.977004820416560e-03	6.557700178140920e-03	0.000000000000000e+00	-1.102762325899671e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	4.817646820457531e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.977004820416560e-03	6.557700178140920e-03	-1.430650856438166e-17	-1.114131009671838e-16	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	4.907277820448352e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.977004820416560e-03	6.557700178140920e-03	1.200533006340263e-16	-9.094947017729286e-19	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109221e+04	8.495939485152421e+03	8.684383123994996e+03	5.244928896501189e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.977004820416561e-03	6.557700178140920e-03	7.330527296289993e-16	-9.094947017729280e-19	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	3.202495938888568e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.977004820416561e-03	6.557700178140920e-03	-1.464286469854424e-16	0.000000000000000e+00	2.957834693272139e+05	1.603760177092328e+04	8.534704998557480e-03	3.805730945109220e+04	8.495939485152419e+03	8.684383123994996e+03	6.397040314174600e-18	-inf	
