"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	1.307398633798610e-15	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	5.749962860625022e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	-1.020907802740100e-15	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	4.489970998992265e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	-9.026734915096036e-16	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	3.969974357683509e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	2.730757842073216e-16	0.000000000000000e+00	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	1.200992242714871e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916531407994926e-03	6.618173590562583e-03	4.920366336591537e-16	-7.275957614183409e-17	2.957834693272139e+05	1.506430923593155e+04	8.534704998557510e-03	3.751217882390433e+04	8.340823500945351e+03	8.486656173557238e+03	2.187517813307514e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916531407994926e-03	6.618173590562583e-03	-6.086793291615394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	2.676994662774387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916531407994926e-03	6.618173590562583e-03	-6.527898221975321e-16	2.748947736108674e-16	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	3.115155957500577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916531407994926e-03	6.618173590562583e-03	0.000000000000000e+00	7.373728294624026e-16	2.957834693272139e+05	1.506430923593155e+04	8.534704998557508e-03	3.751217882390435e+04	8.340823500945356e+03	8.486656173557238e+03	3.242979053392452e-17	-inf	
