"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	1.479747879784603e-15	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	6.546146862946116e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	-1.178705133497724e-15	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	5.214386191996282e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	-1.253283699043114e-15	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	5.544308775131889e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	3.840341378236181e-16	0.000000000000000e+00	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	1.698900130841364e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866857051266319e-03	6.667847947291186e-03	7.394191925413923e-16	-1.164153218269347e-16	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609527e+04	8.209763670510316e+03	8.328356669642337e+03	3.311354834314628e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866857051266319e-03	6.667847947291186e-03	-7.744347385596775e-16	-1.818989403545857e-18	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	3.425973834875591e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866857051266319e-03	6.667847947291186e-03	-7.389644451905285e-16	3.858531272271639e-16	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	3.687866042353997e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866857051266319e-03	6.667847947291186e-03	0.000000000000000e+00	1.030002749757837e-15	2.957834693272139e+05	1.429358603098426e+04	8.534704998557505e-03	3.704378845609528e+04	8.209763670510320e+03	8.328356669642337e+03	4.556552748792993e-17	-inf	
