"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	1.411535777151624e-15	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	6.231616641829580e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	-1.116859493777157e-15	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	4.930686363509352e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	-1.127773430198433e-15	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	4.978868966410101e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	3.503828338580200e-16	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	1.546862313959262e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883960890257454e-03	6.650744108300055e-03	6.784830475226063e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	3.039124017215520e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-7.114522304618939e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	3.140913692390531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-7.048583938740392e-16	3.522018232615658e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	3.478641657203040e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	9.324594429926922e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	4.116601135332204e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	3.358309186296537e-16	-5.607034836430109e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	2.885423857795854e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	6.712070899084225e-16	-3.335571818752219e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	3.308961576300963e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883960890257454e-03	6.650744108300055e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	5.551037375856654e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883960890257454e-03	6.650744108300055e-03	7.064222124821477e-16	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	3.118697015491201e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883960890257454e-03	6.650744108300055e-03	2.755490975172200e-16	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	1.216488005138945e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-8.801634976407466e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	3.885728237610363e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-3.667537384899336e-16	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	1.619136218310380e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	1.116859493777157e-15	3.503828338580199e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	5.167634955532799e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	3.063985194488346e-17	1.818989403545857e-18	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	1.355062952948089e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883960890257454e-03	6.650744108300055e-03	0.000000000000000e+00	-3.522018232615660e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	1.554892747776053e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.883960890257454e-03	6.650744108300055e-03	-3.063985194488302e-17	-3.703917172970257e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	1.640782428622657e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.883960890257454e-03	6.650744108300055e-03	6.200480129336939e-16	-9.094947017729286e-19	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	2.737377072083746e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.883960890257454e-03	6.650744108300055e-03	1.256466930499293e-15	-9.094947017729280e-19	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	5.547023612156954e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-6.280060915742081e-16	0.000000000000000e+00	2.957834693272139e+05	1.455657757182123e+04	8.534704998557510e-03	3.720683372971680e+04	8.255185898209895e+03	8.382404226459303e+03	2.772507275246915e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.883960890257454e-03	6.650744108300055e-03	-3.703917172970258e-16	7.105427357601207e-16	2.957834693272139e+05	1.455657757182123e+04	8.534704998557508e-03	3.720683372971682e+04	8.255185898209900e+03	8.382404226459301e+03	3.537504367479041e-17	-inf	
