"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	1.086846168618646e-15	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	4.736920625064857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	-8.135430107358610e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.545753555749295e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	-5.115907697472743e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	2.229722051547282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	8.094502845778996e-17	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.527915779336989e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999683073989306e-03	6.535021924568176e-03	8.276401786133370e-17	1.477928890381015e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	7.382664580271070e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-4.124558472540109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	1.797668948840317e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-5.425135896075499e-16	8.276401786133577e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	2.391853170484856e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	3.353761712787750e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	1.461706678236579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	6.571099220309442e-17	-2.798969944706177e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	1.253073130365071e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.999683073989306e-03	6.535021924568176e-03	9.276845958083796e-17	-4.069988790433769e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	4.415236141425000e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.999683073989305e-03	6.535021924568176e-03	-1.180069375550383e-15	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	5.143225532235748e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.999683073989305e-03	6.535021924568176e-03	3.421967677559404e-16	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	1.491433630459259e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.999683073989306e-03	6.535021924568176e-03	4.820260540783979e-17	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	2.100866915034197e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.999683073989306e-03	6.535021924568176e-03	-2.805791154969554e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	1.222885096364329e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-8.844835974741721e-17	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.854941680230615e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	8.135430107358610e-16	8.094502845778989e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.563261171394782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-5.458195782886476e-18	1.818989403545857e-18	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	2.507529880884265e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	-8.276401786133592e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.607194785614230e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.999683073989305e-03	6.535021924568176e-03	5.458195782886819e-18	-8.139977580867706e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.555702363451442e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.999683073989305e-03	6.535021924568176e-03	8.935785444918992e-17	-9.094947017729286e-19	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.894782905896386e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.999683073989306e-03	6.535021924568176e-03	5.620677256956837e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	2.449724501044107e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.999683073989306e-03	6.535021924568176e-03	-6.639311322942482e-17	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557482e-03	3.825253416862554e+04	8.552372607943793e+03	8.760565072173458e+03	2.893683729119173e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-8.139977580867711e-17	4.115463525522380e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	1.828436267058441e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.963950313861818e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	-5.020410753786493e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	2.188100573251692e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	0.000000000000000e+00	8.071765478234640e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	3.518005903552320e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.999683073989305e-03	6.535021924568176e-03	-5.097717803437286e-16	-6.775735528208402e-17	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	2.241334375743529e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.999683073989305e-03	6.535021924568176e-03	1.818989403545857e-18	-1.637090463191260e-16	2.957834693272139e+05	1.641600227239460e+04	8.534704998557480e-03	3.825253416862553e+04	8.552372607943793e+03	8.760565072173458e+03	7.135550990282033e-18	-inf	
