"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	2.260094333905752e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	9.687692505757344e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	-1.750777300912900e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	7.504550532628901e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	3.859483131066255e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	3.426521288929507e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.468747747100217e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.479691767720323e-03	6.055013230837169e-03	6.634763849433499e-16	4.365574568510048e-17	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	2.850081937091794e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-1.018634065985690e-16	-1.818989403545857e-18	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	4.366980045734545e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-1.120952219935147e-16	3.444711182964964e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.552755984561974e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	3.835793904727323e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.644178798512319e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	3.362856659805399e-16	-6.866684998385628e-17	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.471201964193627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.479691767720323e-03	6.055013230837169e-03	6.693881005048750e-16	-3.333298081997781e-16	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	3.205333058442834e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.479691767720323e-03	6.055013230837168e-03	-2.673914423212444e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.146149535892420e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.479691767720323e-03	6.055013230837168e-03	4.200264946845178e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.800406055504236e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.479691767720323e-03	6.055013230837169e-03	3.102050094454365e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	1.329666067548428e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.479691767720323e-03	6.055013230837169e-03	-3.713012119987978e-16	-9.094947017729280e-19	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	1.591554257689990e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-3.403783921385185e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.459001577577322e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	1.750777300912900e-16	3.426521288929506e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.649364341672199e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-7.823446358776799e-18	1.818989403545857e-18	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	3.442898733415729e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	-3.444711182964968e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.476544682718533e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.479691767720323e-03	6.055013230837168e-03	7.823446358776687e-18	-3.403783921385183e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.459386914542176e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.479691767720323e-03	6.055013230837168e-03	3.412878868402913e-16	-9.094947017729286e-19	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.462905239871340e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.479691767720323e-03	6.055013230837169e-03	7.435119186993685e-16	-9.094947017729280e-19	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	3.186999818369626e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.479691767720323e-03	6.055013230837169e-03	-6.552909326273944e-16	0.000000000000000e+00	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	2.808846056498226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-3.403783921385183e-16	1.009539118967960e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.521821537807817e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	3.898467809157842e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	-8.708411769475853e-17	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	3.732782927268661e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	3.458353603491560e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.482392384432269e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.479691767720323e-03	6.055013230837168e-03	-8.822098607197387e-17	-3.376499080331992e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.495892250808383e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	1.818989403545857e-18	-6.871232471894474e-16	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	2.945302750033122e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	3.426521288929505e-16	-8.731149137020095e-17	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	1.515679776540965e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.479691767720323e-03	6.055013230837169e-03	0.000000000000000e+00	6.652953743468978e-16	2.957834693272139e+05	2.838863347302981e+04	8.534704998557491e-03	3.988647206036887e+04	9.211078957476750e+03	1.106305449242628e+04	2.851729202398968e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.479691767720323e-03	6.055013230837168e-03	-6.834852683823552e-16	-3.228706191293889e-17	2.957834693272139e+05	2.838863347302980e+04	8.534704998557491e-03	3.988647206036896e+04	9.211078957476771e+03	1.106305449242628e+04	2.932965562064671e-17	-inf	
EXT_ITER= 1011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
