"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	1.095941115636376e-15	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	4.777434286262542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	-8.158167474902932e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.556314153342229e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	-5.161382432561385e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	2.249953491663076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	8.299139153677908e-17	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.617766627563939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997894330057524e-03	6.536810668499957e-03	8.867573342285770e-17	1.446096575818961e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	7.394651724155342e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-4.133653419557837e-16	-1.818989403545857e-18	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.801962577442022e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-5.470610631164152e-16	8.481038094032490e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	2.413239910916006e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	3.421973815420722e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.491709253283259e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	6.980371836107258e-17	-2.810338628478338e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.262309194049271e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.997894330057524e-03	6.536810668499957e-03	9.822542779147552e-17	-4.365574568509970e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	4.685703330405776e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.997894330057523e-03	6.536810668499957e-03	-1.191438059322547e-15	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	5.193725240667219e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.997894330057523e-03	6.536810668499957e-03	3.491607973820511e-16	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.522064225013744e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.997894330057524e-03	6.536810668499957e-03	5.221077725318862e-17	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	2.275975906031794e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.997894330057524e-03	6.536810668499957e-03	-2.876276994356958e-16	-9.094947017729280e-19	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	1.253834976155583e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-9.163159120362250e-17	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.994410824406241e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	8.158167474902932e-16	8.299139153677902e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.574668195927757e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-3.580941329156066e-18	1.818989403545857e-18	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.750853334575820e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	-8.481038094032504e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.697060142688633e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.997894330057523e-03	6.536810668499957e-03	3.580941329156409e-18	-8.594724931754170e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.749869100208570e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.997894330057523e-03	6.536810668499957e-03	9.254108590539521e-17	-9.094947017729286e-19	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	4.034252401625778e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.997894330057524e-03	6.536810668499957e-03	5.761648935731646e-16	-9.094947017729280e-19	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	2.511625220756364e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.997894330057524e-03	6.536810668499957e-03	-7.321432349272175e-17	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	3.191563983768802e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-8.594724931754175e-17	4.124558472540108e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.836601542728004e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.964675756234483e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	-5.043148121330819e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	2.198412706831991e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	8.276401786133552e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	3.607854938173338e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.997894330057523e-03	6.536810668499957e-03	-5.143192538525928e-16	-6.980371836107315e-17	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	2.262579050099594e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	1.818989403545857e-18	-1.678017724771043e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	7.315256532777548e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	9.390532795805441e-17	-3.196873876731891e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.452461614708215e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.997894330057524e-03	6.536810668499957e-03	0.000000000000000e+00	2.337401383556372e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823811e+04	8.547961112139265e+03	8.754512644549159e+03	1.018921669352238e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.997894330057523e-03	6.536810668499957e-03	-1.859916665125629e-16	-1.637090463191281e-16	2.957834693272139e+05	1.638585256756033e+04	8.534704998557480e-03	3.823734084823806e+04	8.547961112139255e+03	8.754512644549159e+03	1.080112224986068e-17	-inf	
EXT_ITER= 5389
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
