"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	1.138232619268823e-15	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.970709656959240e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	-8.517417882103208e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	3.719592164396459e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	-5.852598405908753e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	2.555854306235109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980613127087715e-03	6.554091871469766e-03	1.034550223266701e-16	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.517924278698434e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980613127087716e-03	6.554091871469766e-03	1.491571310907574e-16	1.036823960021136e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557482e-03	3.808875604869816e+04	8.504993026728047e+03	8.696512134829356e+03	7.932872014762839e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	-4.479261406231529e-16	-1.818989403545857e-18	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	1.956128399194641e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	-5.682068149326386e-16	1.052740117302159e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	2.523612280930558e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	3.988134267274392e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	1.741634985678526e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	9.254108590539585e-17	-2.989963832078476e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	1.366840125116812e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980613127087716e-03	6.554091871469766e-03	1.623448042664670e-16	-7.389644451904954e-17	2.957834693272139e+05	1.609723859044598e+04	8.534704998557482e-03	3.808875604869816e+04	8.504993026728047e+03	8.696512134829356e+03	7.789573991138777e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980613127087715e-03	6.554091871469766e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	5.548606784476349e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980613127087715e-03	6.554091871469766e-03	3.981946839693693e-16	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	1.738932910065294e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980613127087716e-03	6.554091871469766e-03	8.987598006834535e-17	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557482e-03	3.808875604869816e+04	8.504993026728047e+03	8.696512134829356e+03	3.924921799740563e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980613127087716e-03	6.554091871469766e-03	-3.556124283932241e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609723859044598e+04	8.534704998557482e-03	3.808875604869816e+04	8.504993026728047e+03	8.696512134829356e+03	1.552979490425029e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	-1.134594640461727e-16	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.954822450704455e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	8.517417882103208e-16	1.034550223266700e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	3.746929712086959e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980613127087715e-03	6.554091871469766e-03	9.903824580598661e-18	1.818989403545857e-18	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.397384997546229e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980613127087715e-03	6.554091871469766e-03	0.000000000000000e+00	-1.052740117302161e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.597360309972258e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980613127087715e-03	6.554091871469766e-03	-9.903824580598300e-18	-1.080024958355352e-16	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.736303151592535e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.980613127087715e-03	6.554091871469766e-03	1.143689587479454e-16	-9.094947017729286e-19	2.957834693272139e+05	1.609723859044598e+04	8.534704998557480e-03	3.808875604869820e+04	8.504993026728054e+03	8.696512134829356e+03	4.994698388360148e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.980613127087716e-03	6.554091871469766e-03	7.121343514882211e-16	-9.094947017729280e-19	2.957834693272139e+05	1.609723859044598e+04	8.534704998557482e-03	3.808875604869816e+04	8.504993026728047e+03	8.696512134829356e+03	3.109923160640813e-17	-inf	
