"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	6.638502562102725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	-1.196440280182298e-15	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	5.295906683108501e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	-1.253283699043116e-15	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	5.547517604959003e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	3.967670636484392e-16	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	1.756244234516197e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	7.585185812786236e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	3.396809322066531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-7.917151378933655e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.504446168860004e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-7.489688869100321e-16	3.985860530519850e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.755457331821023e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	1.041144059854555e-15	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	4.608505644612979e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	3.810782800428563e-16	-6.446043698815747e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.314578465470244e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	7.553353498224187e-16	-3.740296961041169e-16	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	3.730867744278845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862077424614645e-03	6.672627573942859e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	5.549530492334000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862077424614645e-03	6.672627573942859e-03	7.765883202855420e-16	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.437479783610729e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862077424614645e-03	6.672627573942859e-03	3.036510753636148e-16	0.000000000000000e+00	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	1.344076913814894e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-1.004309524432750e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	4.445463590108267e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-4.145022103330127e-16	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	1.834746842133546e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	1.196440280182298e-15	3.967670636484391e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	5.579518026448580e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	4.614391973333523e-17	1.818989403545857e-18	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	2.044094412187365e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	-3.985860530519854e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	1.764295784015413e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862077424614645e-03	6.672627573942859e-03	-4.614391973333470e-17	-4.163211997365585e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	1.854083143878480e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862077424614645e-03	6.672627573942859e-03	7.983089744811852e-16	-9.094947017729286e-19	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.533626079702486e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862077424614645e-03	6.672627573942859e-03	1.243734004674462e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	5.505248442034652e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-7.134985935408637e-16	0.000000000000000e+00	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	3.158220291066962e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-4.163211997365586e-16	7.908056431915923e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.955854407676089e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	4.025774749607337e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	-7.339622243307767e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.248800222933225e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	3.913100954378006e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	1.732089586018548e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.862077424614645e-03	6.672627573942859e-03	-1.292391971219355e-15	-3.910827217623609e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	5.976805982545856e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	1.818989403545857e-18	-7.953531167004244e-16	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.520549225551587e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	4.167759470874446e-16	-1.019088813336554e-15	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	4.873537986429929e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	0.000000000000000e+00	4.320099833421311e-16	2.957834693272139e+05	1.422056477728366e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233047e+03	8.313132262892619e+03	1.912243006063441e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.862077424614645e-03	6.672627573942859e-03	-8.317329047713431e-16	8.594724931754156e-17	2.957834693272139e+05	1.422056477728365e+04	8.534704998557505e-03	3.699787844739892e+04	8.197011836233049e+03	8.313132262892619e+03	3.701175005739150e-17	-inf	
EXT_ITER= 9767
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
