"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	5.388756108004598e-16	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	2.311580461423390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	-4.083631210960517e-16	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	1.751729328572355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	3.862387606428949e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	4.608864401234308e-16	0.000000000000000e+00	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	1.977035272280678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.221573115217340e-03	6.313131883340137e-03	8.658389560878255e-16	1.659827830735605e-16	2.957834693272139e+05	2.092882221275712e+04	8.534704998557477e-03	3.964343958793364e+04	8.995802770549992e+03	9.650603122756260e+03	3.781764956302123e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.221573115217340e-03	6.313131883340137e-03	-2.185061021009499e-16	-1.818989403545857e-18	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	9.373442171294399e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.221573115217340e-03	6.313131883340137e-03	-2.685283106984571e-16	4.627054295269765e-16	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	2.294870379920799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.221573115217340e-03	6.313131883340137e-03	0.000000000000000e+00	5.059064278611902e-16	2.957834693272139e+05	2.092882221275713e+04	8.534704998557477e-03	3.964343958793360e+04	8.995802770549981e+03	9.650603122756263e+03	2.170154652602124e-17	-inf	
