"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	7.030394044704596e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	3.029482410783833e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	-5.670699465554182e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	2.443573458116105e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	-1.650732883717876e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	7.113209024026912e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	1.316493580816305e-16	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	5.672931163789983e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.131249545983223e-03	6.403455452574261e-03	2.091837814077714e-16	2.892193151637953e-16	2.957834693272139e+05	1.886031453427046e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086299e+03	9.246836001805095e+03	1.538094928966018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	-3.014974936377230e-16	-1.818989403545857e-18	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	1.299213061356804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	-3.506102075334569e-16	1.334683474851763e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	1.616588830941701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	2.207798388553786e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	9.513672124421620e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	1.230091584147886e-16	-1.587068254593784e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	8.652552314166727e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	2.119122655130913e-16	-1.011812855722374e-16	2.957834693272139e+05	1.886031453427046e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086299e+03	9.246836001805095e+03	1.011904938263763e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.131249545983223e-03	6.403455452574261e-03	-7.835296855773569e-16	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	3.376324834269412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.131249545983223e-03	6.403455452574261e-03	2.823769709886105e-16	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	1.216796756171520e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.131249545983223e-03	6.403455452574261e-03	8.251551027400822e-17	0.000000000000000e+00	2.957834693272139e+05	1.886031453427046e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086299e+03	9.246836001805095e+03	3.555693826013194e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	-1.668922777753336e-16	-9.094947017729280e-19	2.957834693272139e+05	1.886031453427046e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086299e+03	9.246836001805095e+03	7.191698279922737e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	-1.389253156958144e-16	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	5.986461038127277e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	5.670699465554182e-16	1.316493580816304e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	2.508559890674428e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.131249545983223e-03	6.403455452574261e-03	-1.982377758732919e-17	1.818989403545857e-18	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	8.578192879086953e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.131249545983223e-03	6.403455452574261e-03	0.000000000000000e+00	-1.334683474851765e-16	2.957834693272139e+05	1.886031453427045e+04	8.534704998557484e-03	3.922308238701893e+04	8.846599876086297e+03	9.246836001805095e+03	5.751313632374306e-18	-inf	
