"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	1.450189301976979e-15	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	6.409127922496738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	5.060578271823878e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	-1.193257048726093e-15	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	5.273612940931663e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	3.560671757441007e-16	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	1.573642885956344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874977281091319e-03	6.659727717466194e-03	6.839400157332431e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106669e+04	8.231357202320085e+03	8.354058943292874e+03	3.066155080395416e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	-7.432845450239506e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	3.284964239107665e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	-7.241851562867165e-16	3.578861651476465e-16	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	3.570042357612823e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	0.000000000000000e+00	9.708855941425982e-16	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	4.290839797594880e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	3.426521288929506e-16	-5.941274139331705e-16	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	3.031146409835590e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874977281091319e-03	6.659727717466194e-03	6.798472895752650e-16	-3.378772817086432e-16	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106669e+04	8.231357202320085e+03	8.354058943292874e+03	3.355201989461845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874977281091319e-03	6.659727717466194e-03	-1.256466930499359e-15	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	5.552969724007140e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874977281091319e-03	6.659727717466194e-03	7.187602960092232e-16	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106667e+04	8.231357202320080e+03	8.354058943292874e+03	3.176569208209386e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874977281091319e-03	6.659727717466194e-03	2.783374866756791e-16	0.000000000000000e+00	2.957834693272139e+05	1.441820413834507e+04	8.534704998557513e-03	3.712138352106669e+04	8.231357202320085e+03	8.354058943292874e+03	1.230115651314449e-17	-inf	
