"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	1.386524672852866e-15	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	6.117169853843138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	4.863240316731833e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	-1.087300915969533e-15	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	4.797032837172357e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	3.387867764104154e-16	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.494684008236475e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889515786492371e-03	6.645189212065141e-03	6.534719432238506e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	2.928426944323252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-6.946265784790925e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.064614296241805e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-6.923528417246598e-16	3.406057658139612e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.404195509576198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	9.003997547551964e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.972448773568075e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	3.237801138311624e-16	-5.409219738794471e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	2.781335246749801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	6.416485121008019e-16	-3.219611244276173e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	3.167256631408678e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.889515786492371e-03	6.645189212065141e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	5.551396846698665e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.889515786492371e-03	6.645189212065141e-03	6.906616472025347e-16	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.047111018067924e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.889515786492371e-03	6.645189212065141e-03	2.670644898517909e-16	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	1.178254435957472e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-8.490133041050248e-16	-9.094947017729280e-19	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	3.745740462467464e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-3.533386916387830e-16	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.558885200536569e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	1.102307578548788e-15	3.387867764104153e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	5.087748683137150e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	2.776780449150512e-17	1.818989403545857e-18	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.227705794873494e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	-3.406057658139613e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.502709157273987e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.889515786492371e-03	6.645189212065141e-03	-2.776780449150469e-17	-3.585682861739777e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.586693970712034e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.889515786492371e-03	6.645189212065141e-03	5.748006515204905e-16	-9.094947017729286e-19	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	2.535950270356736e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.889515786492371e-03	6.645189212065141e-03	1.257831172551954e-15	-9.094947017729280e-19	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	5.549392010116537e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-6.029949872754532e-16	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563035e+03	8.400035574972908e+03	2.660336905934999e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-3.585682861739777e-16	6.937170837773193e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.445258789241375e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	4.012574518755643e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	-6.805294106016101e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	3.002408883658982e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	0.000000000000000e+00	3.340119292261067e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	1.473617992013005e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.889515786492371e-03	6.645189212065141e-03	-1.085481926565986e-15	-3.299192030681314e-16	2.957834693272139e+05	1.464242818259867e+04	8.534704998557512e-03	3.725944868841853e+04	8.269884884563036e+03	8.400035574972908e+03	5.005322531628394e-17	-inf	
