"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	1.190528564620774e-15	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	5.211446435077283e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	-9.049472282640362e-16	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	3.961336289458895e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	-6.834852683823432e-16	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	2.991903740229543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	1.509761204943058e-16	0.000000000000000e+00	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	6.608862553268294e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958476853901468e-03	6.576228144656020e-03	2.305569068994348e-16	4.501998773775988e-17	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	1.028305691745288e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958476853901468e-03	6.576228144656020e-03	-4.972662281943409e-16	-1.818989403545857e-18	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	2.176758901204056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958476853901468e-03	6.576228144656020e-03	-5.943547876086137e-16	1.527951098978517e-16	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	2.686339506114179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958476853901468e-03	6.576228144656020e-03	0.000000000000000e+00	4.947651177644827e-16	2.957834693272139e+05	1.573454661974839e+04	8.534704998557487e-03	3.789368109400906e+04	8.449038643620121e+03	8.623003839373630e+03	2.165795921071102e-17	-inf	
