"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	1.380158209940454e-15	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	6.087631004064811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	-1.097305357689036e-15	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	4.840017664846122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	-1.070020516635845e-15	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	4.719669111223741e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	3.417426341911775e-16	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.507365634120126e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891533996619663e-03	6.643171001937852e-03	6.552909326273965e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	2.935628406185536e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-6.887148629175677e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.037808669561476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-6.891696102684541e-16	3.435616235947233e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.396588152993272e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	8.944880391936724e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.945426749586536e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	3.269633452873678e-16	-5.352376319933656e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	2.766482881715674e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891533996619663e-03	6.643171001937852e-03	6.425580068025749e-16	-3.233253664802768e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	3.172788249136838e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891533996619662e-03	6.643171001937852e-03	-1.257831172552012e-15	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	5.548068321991275e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891533996619662e-03	6.643171001937852e-03	6.903043369718593e-16	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.044808960105811e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891533996619663e-03	6.643171001937852e-03	2.682987953492181e-16	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	1.183417997413215e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891533996619663e-03	6.643171001937852e-03	-8.417373464908416e-16	-9.094947017729280e-19	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	3.712755046520237e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-3.544755600159990e-16	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.563528292477232e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	1.097305357689036e-15	3.417426341911774e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	5.069311802498331e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	2.546156830205157e-17	1.818989403545857e-18	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.125926512698369e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	-3.435616235947234e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.515388871028284e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.891533996619662e-03	6.643171001937852e-03	-2.546156830205115e-17	-3.612967702792965e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.597567799605807e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.891533996619662e-03	6.643171001937852e-03	5.688889359589664e-16	-9.094947017729286e-19	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	2.509270549753649e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.891533996619663e-03	6.643171001937852e-03	1.257376425201068e-15	-9.094947017729280e-19	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	5.546063963620378e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.891533996619663e-03	6.643171001937852e-03	-6.025402399245665e-16	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	2.657697225827245e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-3.612967702792966e-16	6.878053682157945e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.426874728018693e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	4.011618454078849e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	-6.752998160664151e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	2.978626702153615e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	3.371951606823121e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	1.487307541849728e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.891533996619662e-03	6.643171001937852e-03	-1.068201527232298e-15	-3.310560714453474e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	4.932735135796480e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	1.818989403545857e-18	-6.853042577859011e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.022765153088393e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	3.567492967704311e-16	-8.130882633849746e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.916408262638427e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.891533996619663e-03	6.643171001937852e-03	0.000000000000000e+00	4.333742253947933e-16	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934921e+04	8.275217546592319e+03	8.406462988331583e+03	1.911536193368541e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.891533996619662e-03	6.643171001937852e-03	-7.116796041373161e-16	8.594724931754156e-17	2.957834693272139e+05	1.467368250362482e+04	8.534704998557515e-03	3.727851771934922e+04	8.275217546592323e+03	8.406462988331583e+03	3.161899796284932e-17	-inf	
EXT_ITER= 8542
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
