"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	1.084572431864213e-15	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	4.726663399695224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	-8.121787686832018e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.539547518597676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	-5.093170329928421e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	2.219649059814965e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	8.412825991399523e-17	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.666384607730033e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000402961283546e-03	6.534302037273934e-03	8.958522812463065e-17	1.496118784416474e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	7.599741267171665e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-4.117737262276813e-16	-1.818989403545857e-18	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.794564137445906e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-5.413767212303336e-16	8.594724931754105e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	2.388915459928830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	3.371951606823208e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.469526587368595e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	7.003109203651582e-17	-2.792148734442881e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.254534088983985e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.000402961283546e-03	6.534302037273934e-03	9.822542779147552e-17	-4.411049303598617e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	4.692585624347560e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.000402961283545e-03	6.534302037273934e-03	-1.176431396743291e-15	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	5.126992962269047e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.000402961283545e-03	6.534302037273934e-03	3.438700460803683e-16	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.498616333319340e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.000402961283546e-03	6.534302037273934e-03	5.146749946037036e-17	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	2.242999534434259e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.000402961283546e-03	6.534302037273934e-03	-2.826254785759444e-16	-9.094947017729280e-19	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	1.231713422797892e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-9.140421752817925e-17	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.983477330560767e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	8.121787686832018e-16	8.412825991399517e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.558485688790804e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-5.976991616565520e-18	1.818989403545857e-18	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	2.722782320150126e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	-8.594724931754119e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.745657788437715e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.000402961283545e-03	6.534302037273934e-03	5.976991616565862e-18	-8.435563358943909e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.685510408863834e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.000402961283545e-03	6.534302037273934e-03	9.231371222995196e-17	-9.094947017729286e-19	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	4.023309170316356e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.000402961283546e-03	6.534302037273934e-03	5.661604518536617e-16	-9.094947017729280e-19	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	2.467380933186328e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.000402961283546e-03	6.534302037273934e-03	-7.275957614183531e-17	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	3.170927228307125e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-8.435563358943914e-17	4.108642315259084e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.827932911095739e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.963659035383850e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	-5.009042070014330e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	2.182985213737623e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	8.390088623855167e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	3.656475460141559e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.000402961283545e-03	6.534302037273934e-03	-5.074980435892964e-16	-7.094058673828929e-17	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	2.233225539528950e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	1.818989403545857e-18	-1.700755092315366e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	7.412466304798136e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	9.367795428261115e-17	-3.160494088660973e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.436602231087221e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.000402961283546e-03	6.534302037273934e-03	0.000000000000000e+00	2.428350853733667e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091557e+04	8.554145948693833e+03	8.763005262873994e+03	1.058296962447465e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.000402961283545e-03	6.534302037273934e-03	-1.855369191616764e-16	-1.673470251262199e-16	2.957834693272139e+05	1.642815202163726e+04	8.534704998557480e-03	3.825863814091556e+04	8.554145948693829e+03	8.763005262873994e+03	1.088903058600868e-17	-inf	
EXT_ITER= 5333
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
