"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	1.125044946093114e-15	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	4.909780878280429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	-8.340066415257502e-16	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	3.639667797399362e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	-5.593392415903490e-16	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	2.440998577318067e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.987097491741509e-03	6.547607506815972e-03	8.708411769475730e-17	0.000000000000000e+00	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	3.800416484198441e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.987097491741510e-03	6.547607506815972e-03	1.100488589145216e-16	1.177795638795941e-16	2.957834693272139e+05	1.620498745940846e+04	8.534704998557482e-03	3.814487989041411e+04	8.521187101570085e+03	8.718292112026014e+03	7.034528932448544e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.987097491741509e-03	6.547607506815972e-03	-4.326921043684568e-16	-1.818989403545857e-18	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	1.888317617560625e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.987097491741509e-03	6.547607506815972e-03	-5.616129783447840e-16	8.890310709830311e-17	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	2.481439856639192e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.987097491741509e-03	6.547607506815972e-03	0.000000000000000e+00	3.697095962707046e-16	2.957834693272139e+05	1.620498745940846e+04	8.534704998557480e-03	3.814487989041410e+04	8.521187101570084e+03	8.718292112026014e+03	1.613440523056622e-17	-inf	
