"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	1.440184860257475e-15	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	6.363196705472203e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	-1.138687366619710e-15	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	5.031084480739490e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	-1.173248165287086e-15	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	5.183785127918504e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877231878779370e-03	6.657473119778143e-03	3.517470759106794e-16	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	1.554130928854623e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877231878779371e-03	6.657473119778143e-03	6.771188054699462e-16	-1.164153218269347e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705957e+04	8.237343289013021e+03	8.361154302031451e+03	3.035621459626630e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	-7.350990927079932e-16	-1.818989403545857e-18	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	3.247912524653568e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	-7.191829354269647e-16	3.535660653142252e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	3.540816624035999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	9.574705472914475e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	4.230410692570659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	3.369677870068699e-16	-5.859419616172130e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	2.986454716919413e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.877231878779371e-03	6.657473119778143e-03	6.766640581190599e-16	-3.340119292261082e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705957e+04	8.237343289013021e+03	8.361154302031451e+03	3.334113751916668e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.877231878779370e-03	6.657473119778143e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	5.549462993531577e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.877231878779370e-03	6.657473119778143e-03	7.112658008435241e-16	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	3.142599485342053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.877231878779371e-03	6.657473119778143e-03	2.758452123697309e-16	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705957e+04	8.237343289013021e+03	8.361154302031451e+03	1.218772252790901e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.877231878779371e-03	6.657473119778143e-03	-9.083578333957060e-16	-9.094947017729280e-19	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705957e+04	8.237343289013021e+03	8.361154302031451e+03	4.013417047786334e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	-3.669811121653767e-16	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	1.621439766755893e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	1.138687366619710e-15	3.517470759106793e-16	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	5.265656084132372e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.877231878779370e-03	6.657473119778143e-03	3.418793943066793e-17	1.818989403545857e-18	2.957834693272139e+05	1.445288264329368e+04	8.534704998557513e-03	3.714286709705960e+04	8.237343289013028e+03	8.361154302031453e+03	1.512668882430289e-18	-inf	
