"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	4.847606760449751e-16	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.077349668575665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	-3.587956598494260e-16	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	1.537550552069616e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	3.858491879718359e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	4.852154233958570e-16	0.000000000000000e+00	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.079298401848229e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.260171437466695e-03	6.274533561090788e-03	9.194991434924275e-16	1.368789526168261e-16	2.957834693272139e+05	2.192950392166385e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227943e+03	9.843929630602248e+03	3.983758495221663e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	-1.919033820740911e-16	-1.818989403545857e-18	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	8.224023830120059e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	-2.414708433207147e-16	4.870344127994027e-16	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.329532740602165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	0.000000000000000e+00	5.297806637827298e-16	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.270274262561560e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	4.722551238955933e-16	-1.077751221600931e-16	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.075790874050130e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.260171437466695e-03	6.274533561090788e-03	9.245013643521800e-16	-4.597495717462148e-16	2.957834693272139e+05	2.192950392166385e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227943e+03	9.843929630602248e+03	4.424615953761119e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.260171437466695e-03	6.274533561090788e-03	-5.325091478880499e-16	0.000000000000000e+00	2.957834693272139e+05	2.192950392166386e+04	8.534704998557484e-03	3.975073263799679e+04	9.043659302227945e+03	9.843929630602250e+03	2.281966662197076e-17	-inf	
