"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	5.052243068348643e-16	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	2.165675571085250e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	-3.733475750777932e-16	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	1.600377717246634e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	3.859619829656854e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.246720185948254e-03	6.287984812609224e-03	4.647517926059663e-16	0.000000000000000e+00	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	1.992187609045107e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.246720185948255e-03	6.287984812609224e-03	8.799361239653057e-16	1.464286469854420e-16	2.957834693272139e+05	2.157319096769890e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130426e+03	3.823769767493679e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.246720185948254e-03	6.287984812609224e-03	-1.998614607146044e-16	-1.818989403545857e-18	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	8.567541254648271e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.246720185948254e-03	6.287984812609224e-03	-2.517026587156593e-16	4.665707820095120e-16	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	2.272454408104109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.246720185948254e-03	6.287984812609224e-03	0.000000000000000e+00	5.097717803437253e-16	2.957834693272139e+05	2.157319096769891e+04	8.534704998557479e-03	3.971801943624468e+04	9.028016586547430e+03	9.775627935130427e+03	2.185168600527947e-17	-inf	
