"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	2.546585164964200e-17	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	1.049663217425735e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	-2.000888343900443e-17	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	8.247353851202205e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	-2.273736754432321e-17	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	9.371993012729778e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	7.497594410183822e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.213726035321660e-03	5.320978963235841e-03	-2.728484105318784e-18	1.091393642127514e-17	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	4.637006053684265e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.213726035321660e-03	5.320978963235841e-03	-1.227817847393454e-17	-1.818989403545857e-18	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	5.116112528388663e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.213726035321660e-03	5.320978963235841e-03	-1.182343112304807e-17	0.000000000000000e+00	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	4.873436366619485e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.213726035321660e-03	5.320978963235841e-03	0.000000000000000e+00	7.275957614183427e-18	2.957834693272139e+05	4.393645929515560e+04	8.534704998557501e-03	4.372100160635130e+04	1.063148469990074e+04	1.376288305726466e+04	2.999037764073529e-19	-inf	
