"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	1.319676812272547e-15	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	5.807145489863674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	-1.036823960021128e-15	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	4.562471301477868e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	-9.317773219663411e-16	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	4.100220919617545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911762425887410e-03	6.622942572670099e-03	2.951310307253153e-16	0.000000000000000e+00	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	1.298703453797880e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911762425887411e-03	6.622942572670099e-03	5.338733899407085e-16	-8.822098607197383e-17	2.957834693272139e+05	1.498928863105678e+04	8.534704998557510e-03	3.746795898774317e+04	8.328370089431417e+03	8.471437003032061e+03	2.381131771887594e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911762425887410e-03	6.622942572670099e-03	-6.232312443899081e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	2.742497171520686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911762425887410e-03	6.622942572670099e-03	-6.589289114345002e-16	2.969500201288611e-16	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	3.180407957894237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911762425887410e-03	6.622942572670099e-03	0.000000000000000e+00	7.728431228315462e-16	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	3.400842095114788e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911762425887410e-03	6.622942572670099e-03	2.810338628478352e-16	-4.747562343254578e-16	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	2.427719742866106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911762425887411e-03	6.622942572670099e-03	5.338733899407097e-16	-2.662545739440251e-16	2.957834693272139e+05	1.498928863105678e+04	8.534704998557510e-03	3.746795898774317e+04	8.328370089431417e+03	8.471437003032061e+03	2.625225512632909e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911762425887410e-03	6.622942572670099e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.498928863105678e+04	8.534704998557508e-03	3.746795898774319e+04	8.328370089431421e+03	8.471437003032061e+03	5.551006750131653e-17	-inf	
