"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	1.341049937764213e-15	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	5.907069905954031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	-1.062289811670774e-15	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	4.679184571145547e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	-9.940777090377950e-16	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	4.378723233101057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	3.174136509187521e-16	0.000000000000000e+00	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	1.398146759700177e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.903170044470924e-03	6.631534954086589e-03	5.957190296612684e-16	-1.141415850725023e-16	2.957834693272139e+05	1.485465412962039e+04	8.534704998557513e-03	3.738789835249075e+04	8.305865900739140e+03	8.443770879119680e+03	2.671761207200341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	-6.532445695484188e-16	-1.818989403545857e-18	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	2.877429235962097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	-6.696154741803335e-16	3.192326403222979e-16	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	3.267568432404401e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	0.000000000000000e+00	8.246843208326020e-16	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	3.632577576957403e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	3.008153726113964e-16	-4.981757228961138e-16	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	2.563390933362691e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.903170044470924e-03	6.631534954086589e-03	5.911715561524044e-16	-2.971773938043050e-16	2.957834693272139e+05	1.485465412962039e+04	8.534704998557513e-03	3.738789835249075e+04	8.305865900739140e+03	8.443770879119680e+03	2.914500619662585e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.903170044470924e-03	6.631534954086589e-03	-1.260559656657325e-15	0.000000000000000e+00	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	5.552525527061652e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.903170044470924e-03	6.631534954086589e-03	6.532242084354314e-16	0.000000000000000e+00	2.957834693272139e+05	1.485465412962038e+04	8.534704998557512e-03	3.738789835249080e+04	8.305865900739151e+03	8.443770879119680e+03	2.877328393842419e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.903170044470924e-03	6.631534954086589e-03	2.525917923044533e-16	0.000000000000000e+00	2.957834693272139e+05	1.485465412962039e+04	8.534704998557513e-03	3.738789835249075e+04	8.305865900739140e+03	8.443770879119680e+03	1.112618801728000e-17	-inf	
