"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	1.119587977882476e-15	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	4.885081629635762e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	-8.303686627186588e-16	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	3.623135278519345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	-5.552465154323711e-16	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	2.422698891058181e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.988836555114282e-03	6.545868443443201e-03	9.003997547551934e-17	0.000000000000000e+00	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	3.928700904418659e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.988836555114283e-03	6.545868443443201e-03	1.123225956689538e-16	1.232365320902318e-16	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801677e+03	7.275522361271109e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.988836555114282e-03	6.545868443443201e-03	-4.292814992368087e-16	-1.818989403545857e-18	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	1.873094418028858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.988836555114282e-03	6.545868443443201e-03	-5.588844942394648e-16	9.185896487906515e-17	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	2.471291491438694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.988836555114282e-03	6.545868443443201e-03	0.000000000000000e+00	3.701643436215909e-16	2.957834693272139e+05	1.623399703541794e+04	8.534704998557484e-03	3.815985591650500e+04	8.525515630044147e+03	8.724091578801679e+03	1.615132594038832e-17	-inf	
