"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	4.547473508864640e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	1.837475775738941e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	-7.275957614183426e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	2.939961241182305e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	2.204970930886729e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	7.349903102955766e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.396011270321115e-03	5.138693728236384e-03	-2.728484105318784e-18	1.909938873723150e-17	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	7.795749487746104e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	-3.183231456205249e-18	-1.818989403545857e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	1.481420331026217e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	-1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	5.512427327216822e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	5.512427327216821e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	5.512427327216821e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.396011270321115e-03	5.138693728236384e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	7.349903102955755e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.396011270321115e-03	5.138693728236384e-03	-6.366462912410496e-18	0.000000000000000e+00	2.957834693272139e+05	4.596526474710723e+04	8.534704998557499e-03	4.565271698615190e+04	1.124920770600486e+04	1.408470522898155e+04	2.572466086034517e-19	-inf	
