"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	1.184616849059249e-15	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	5.184154279665650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	-8.990355127025114e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	3.934385032974505e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	-6.725713319610690e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	2.943325980662305e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960984183935762e-03	6.573720814621731e-03	1.414264261256901e-16	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	6.189143880905955e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960984183935763e-03	6.573720814621731e-03	2.155502443201813e-16	5.456968210637560e-17	2.957834693272139e+05	1.577528169786384e+04	8.534704998557494e-03	3.791601490478116e+04	8.455421338273260e+03	8.631229296220899e+03	9.730567742137657e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	-4.911271389573728e-16	-1.818989403545857e-18	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	2.149299433032584e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	-5.913989298278513e-16	1.432454155292360e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	2.662934074494827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	4.813500709133322e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	2.106498005768199e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	1.302851160289725e-16	-3.383320290595234e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	1.586603357886368e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960984183935763e-03	6.573720814621731e-03	2.237356966361398e-16	-1.070930011337615e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557494e-03	3.791601490478116e+04	8.455421338273260e+03	8.631229296220899e+03	1.085503865957452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960984183935762e-03	6.573720814621731e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	5.550328708632507e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960984183935762e-03	6.573720814621731e-03	4.295743119182075e-16	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	1.879915442139570e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.960984183935763e-03	6.573720814621731e-03	1.223924763944004e-16	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557494e-03	3.791601490478116e+04	8.455421338273260e+03	8.631229296220899e+03	5.356174705794456e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.960984183935763e-03	6.573720814621731e-03	-4.345110937720274e-16	-9.094947017729280e-19	2.957834693272139e+05	1.577528169786384e+04	8.534704998557494e-03	3.791601490478116e+04	8.455421338273260e+03	8.631229296220899e+03	1.901524094201565e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	-1.491571310907603e-16	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	6.527457212016584e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	8.990355127025114e-16	1.414264261256901e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	3.982767958026095e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.960984183935762e-03	6.573720814621731e-03	1.195430913493293e-17	1.818989403545857e-18	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	5.291695333398197e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.960984183935762e-03	6.573720814621731e-03	0.000000000000000e+00	-1.432454155292361e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	6.268747017637872e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.960984183935762e-03	6.573720814621731e-03	-1.195430913493255e-17	-1.468833943363282e-16	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	6.449206714645045e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.960984183935762e-03	6.573720814621731e-03	1.500666257925330e-16	-9.094947017729286e-19	2.957834693272139e+05	1.577528169786384e+04	8.534704998557492e-03	3.791601490478115e+04	8.455421338273256e+03	8.631229296220901e+03	6.567379390088243e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.960984183935763e-03	6.573720814621731e-03	8.699316822458278e-16	-9.094947017729280e-19	2.957834693272139e+05	1.577528169786384e+04	8.534704998557494e-03	3.791601490478116e+04	8.455421338273260e+03	8.631229296220899e+03	3.807022094786914e-17	-inf	
