"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	1.236458047060313e-15	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	5.422390706491308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	-9.481482265982560e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	4.158030387287226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	-7.535163604188528e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	3.304487458865671e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941890402970808e-03	6.592814595586693e-03	1.728039933368563e-16	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	7.578184878509261e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941890402970809e-03	6.592814595586693e-03	2.783053787425145e-16	2.273736754432337e-18	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	1.220527349013881e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	-5.370566213969117e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	2.355233598787730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	-6.173195288283832e-16	1.746229827404021e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	2.813434135058301e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	5.593392415903571e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	2.452938789622763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	1.616626832401386e-16	-3.888089850079167e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	1.846607813193250e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.941890402970809e-03	6.592814595586693e-03	2.810338628478352e-16	-1.384705683449281e-16	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	1.373933495955589e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.941890402970808e-03	6.592814595586693e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	5.550023293918907e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.941890402970808e-03	6.592814595586693e-03	4.714525496695175e-16	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	2.067518530011982e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.941890402970809e-03	6.592814595586693e-03	1.328931469345429e-16	0.000000000000000e+00	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	5.827925715777235e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.941890402970809e-03	6.592814595586693e-03	-5.095444066682903e-16	-9.094947017729280e-19	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	2.234570969156155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	-1.791704562492671e-16	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	7.857381163506985e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	9.481482265982560e-16	1.728039933368562e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	4.226524051999778e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	8.399293267348999e-18	1.818989403545857e-18	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	3.768832287429305e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.941890402970808e-03	6.592814595586693e-03	0.000000000000000e+00	-1.746229827404023e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	7.657955245651470e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.941890402970808e-03	6.592814595586693e-03	-8.399293267348600e-18	-1.844000507844617e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	8.095105539012963e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.941890402970808e-03	6.592814595586693e-03	1.800799509510398e-16	-9.094947017729286e-19	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	7.897367066596337e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.941890402970809e-03	6.592814595586693e-03	1.019998308038354e-15	-9.094947017729280e-19	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	4.473125115705756e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.941890402970809e-03	6.592814595586693e-03	-2.578417479526267e-16	0.000000000000000e+00	2.957834693272139e+05	1.546692419220767e+04	8.534704998557503e-03	3.774463835508707e+04	8.406579592108948e+03	8.568782246035287e+03	1.130744954240731e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	-1.844000507844618e-16	5.361471266951386e-16	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	2.486411161334103e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.941890402970808e-03	6.592814595586693e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.546692419220766e+04	8.534704998557501e-03	3.774463835508708e+04	8.406579592108950e+03	8.568782246035287e+03	3.988518357110140e-20	-inf	
