"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	3.306013240944645e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	1.415966320582101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	-2.410160959698289e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	1.032272558333577e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	3.856414463208405e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	5.006768333259974e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.144400163632559e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	9.681571100372810e-16	8.094502845779044e-17	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	4.161086969977291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-1.352873368887249e-16	-1.818989403545857e-18	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	5.794883838483399e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-1.643911673454593e-16	5.024958227295431e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.264434871829191e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	5.443325790110966e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.331377834575991e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	4.918092599837103e-16	-8.094502845779111e-17	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.134759702779157e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	9.767973097041238e-16	-4.870344127994025e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	4.674825208161526e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.372609745410024e-03	6.162095253147459e-03	-3.728928277269067e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	1.597100939308561e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.372609745410024e-03	6.162095253147459e-03	5.935941936953881e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.542365456847336e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.372609745410024e-03	6.162095253147459e-03	4.596710988593237e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	1.968772497546890e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-5.222773324931035e-16	-9.094947017729280e-19	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	2.236918548766144e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-5.011315806768830e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.146347847704882e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	2.410160959698289e-16	5.006768333259973e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.379924094687872e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-8.797145440624893e-18	1.818989403545857e-18	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	3.847521365018104e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	-5.024958227295435e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.152190899921869e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.372609745410024e-03	6.162095253147459e-03	8.797145440624730e-18	-5.011315806768826e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.146678534350421e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.372609745410024e-03	6.162095253147459e-03	5.020410753786558e-16	-9.094947017729286e-19	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.150246744259816e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.372609745410024e-03	6.162095253147459e-03	1.045464159687980e-15	-9.094947017729280e-19	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	4.477727376655563e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-9.572431736160060e-16	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	4.099874972249344e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-5.011315806768826e-16	1.343778421869519e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.222173736574466e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	3.895368144654963e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	-1.200533006340280e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	5.141885950944612e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	4.999947122996668e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.141478637524063e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.372609745410024e-03	6.162095253147459e-03	-8.822098607197387e-17	-4.931735020363695e-16	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.145793030680604e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	1.818989403545857e-18	-1.003172656055541e-15	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	4.296598126772818e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	5.034053174313149e-16	-8.731149137020095e-17	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	2.188275712306549e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	0.000000000000000e+00	1.004991645459088e-15	2.957834693272139e+05	2.515282317769606e+04	8.534704998557484e-03	3.987335216670283e+04	9.140958591227924e+03	1.045744954627188e+04	4.304381799843743e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.372609745410024e-03	6.162095253147459e-03	-1.004991645459084e-15	-7.457856554537994e-17	2.957834693272139e+05	2.515282317769606e+04	8.534704998557482e-03	3.987335216670285e+04	9.140958591227929e+03	1.045744954627188e+04	4.316217317888375e-17	-inf	
EXT_ITER= 1388
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
