"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	1.272837835131234e-15	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	5.588808825870808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	-9.758878150023340e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	4.284953104793974e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	-8.167262421920660e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	3.586102412026979e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930909524867355e-03	6.603795473690152e-03	2.094111550832167e-16	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	9.194878400548282e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930909524867356e-03	6.603795473690152e-03	3.651621227618298e-16	-2.683009370230134e-17	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006346e+04	8.378216843916860e+03	8.532949105570437e+03	1.607685211827624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	-5.647962098009897e-16	-1.818989403545857e-18	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	2.479934462453269e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	-6.355094228638442e-16	2.112301444867626e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	2.940510630518907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	6.300524546532001e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	2.766450385224696e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	2.005435817409313e-16	-4.208686732454097e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	2.047029824154411e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.930909524867356e-03	6.603795473690152e-03	3.701643436215828e-16	-1.818989403545858e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006346e+04	8.378216843916860e+03	8.532949105570437e+03	1.810963313001743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.930909524867355e-03	6.603795473690152e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	5.550871216834955e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.930909524867355e-03	6.603795473690152e-03	5.185805614073868e-16	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	2.276996753651514e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.930909524867356e-03	6.603795473690152e-03	1.620586383123963e-16	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006346e+04	8.378216843916860e+03	8.532949105570437e+03	7.115712018534888e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.930909524867356e-03	6.603795473690152e-03	-5.777565093012571e-16	-9.094947017729280e-19	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006346e+04	8.378216843916860e+03	8.532949105570437e+03	2.536831157939757e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	-2.198703441536058e-16	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	9.654123141509451e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.930909524867355e-03	6.603795473690152e-03	9.758878150023340e-16	2.094111550832167e-16	2.957834693272139e+05	1.529171429198548e+04	8.534704998557508e-03	3.764459859006342e+04	8.378216843916853e+03	8.532949105570437e+03	4.382497119028398e-17	-inf	
