"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	1.541593519505121e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	6.606796869932551e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	-1.218722900375724e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	5.223072451746062e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	3.858837109872082e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.597218858935002e-03	5.937486139622490e-03	1.857642928371206e-16	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	7.961287673650244e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.597218858935002e-03	5.937486139622491e-03	3.556124283932146e-16	1.728039933368563e-17	2.957834693272139e+05	3.179348843591082e+04	8.534704998557494e-03	3.998454937216506e+04	9.308714290028456e+03	1.168616810012696e+04	1.525844081742788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	-7.480593922082371e-17	-1.818989403545857e-18	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	3.206900710367827e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	-7.617018127348312e-17	1.875832822406664e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	8.676743832339647e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	2.276010491186752e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	9.754282694398887e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	1.809894456528128e-16	-5.388756108004589e-17	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	8.093160132544621e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.597218858935002e-03	5.937486139622491e-03	3.592504072003064e-16	-1.782609615474938e-16	2.957834693272139e+05	3.179348843591082e+04	8.534704998557494e-03	3.998454937216506e+04	9.308714290028456e+03	1.168616810012696e+04	1.718759750003629e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.597218858935002e-03	5.937486139622490e-03	-1.946318661794084e-16	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	8.341324661743786e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.597218858935002e-03	5.937486139622490e-03	2.542498052758348e-16	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	1.089636662598701e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.597218858935002e-03	5.937486139622491e-03	1.585254879142338e-16	0.000000000000000e+00	2.957834693272139e+05	3.179348843591082e+04	8.534704998557494e-03	3.998454937216506e+04	9.308714290028456e+03	1.168616810012696e+04	6.793916062208844e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.597218858935002e-03	5.937486139622491e-03	-2.178239810746163e-16	-9.094947017729280e-19	2.957834693272139e+05	3.179348843591082e+04	8.534704998557494e-03	3.998454937216506e+04	9.308714290028456e+03	1.168616810012696e+04	9.335348927339633e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	-1.844000507844613e-16	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	7.902820444712795e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	1.218722900375724e-16	1.857642928371205e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	9.521690357221447e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.597218858935002e-03	5.937486139622490e-03	-1.044796116613461e-18	1.818989403545857e-18	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	8.990074204893886e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.597218858935002e-03	5.937486139622490e-03	0.000000000000000e+00	-1.875832822406664e-16	2.957834693272139e+05	3.179348843591081e+04	8.534704998557492e-03	3.998454937216511e+04	9.308714290028471e+03	1.168616810012696e+04	8.039243978900184e-18	-inf	
