"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	6.527229916323235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	-1.174157659988859e-15	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	5.193623310923316e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	-1.244643499376270e-15	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	5.505401627419527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	3.838067641481748e-16	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	1.697683220146877e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867887526188625e-03	6.666817472368881e-03	7.339622243307545e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	3.287101410004015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-7.705693860771421e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.408450511322645e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-7.369180821115392e-16	3.856257535517206e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.678919935222708e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	1.025000528898086e-15	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	4.533860163757174e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	3.688001015689220e-16	-6.214122549863619e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.196307987919994e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	7.325979822780952e-16	-3.615241439547391e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	3.613574172842822e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867887526188625e-03	6.666817472368881e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	5.549654033632085e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867887526188625e-03	6.666817472368881e-03	7.556215850244680e-16	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.342322766311586e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867887526188625e-03	6.666817472368881e-03	2.986004973835678e-16	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	1.320792391610604e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-9.715677151689252e-16	-9.094947017729280e-19	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	4.297513968083489e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-4.015419108327484e-16	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	1.776130667523339e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	1.174157659988859e-15	3.838067641481747e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	5.464050824409884e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	4.127235830843599e-17	1.818989403545857e-18	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	1.827362454993500e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867887526188625e-03	6.666817472368881e-03	0.000000000000000e+00	-3.856257535517210e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	1.705729112185490e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.867887526188625e-03	6.666817472368881e-03	-4.127235830843549e-17	-4.044977686135107e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	1.798494703175080e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.867887526188625e-03	6.666817472368881e-03	7.521521183662095e-16	-9.094947017729286e-19	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.326978790217405e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.867887526188625e-03	6.666817472368881e-03	1.244643499376237e-15	-9.094947017729280e-19	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	5.505403097256970e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-6.953086995054055e-16	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053005e+04	8.212508517021473e+03	8.331649666501948e+03	3.075542231758991e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-4.044977686135108e-16	7.696598913753689e-16	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	3.845948229726238e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.867887526188625e-03	6.666817472368881e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.430936392181968e+04	8.534704998557506e-03	3.705366187053004e+04	8.212508517021470e+03	8.331649666501946e+03	4.022946019305407e-20	-inf	
