"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	1.176431396743291e-15	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	5.146706471951223e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	3.897332036548914e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	-6.625668902415677e-16	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	2.898628268122443e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.963899405898889e-03	6.570805592658599e-03	1.348325895378363e-16	0.000000000000000e+00	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	5.898718472877939e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.963899405898890e-03	6.570805592658599e-03	2.005435817409280e-16	6.139089236967255e-17	2.957834693272139e+05	1.582274397120237e+04	8.534704998557489e-03	3.794191208774213e+04	8.462829444157413e+03	8.640822842242213e+03	9.175354269379406e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.963899405898889e-03	6.570805592658599e-03	-4.843059286940749e-16	-1.818989403545857e-18	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	2.118778915035740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.963899405898889e-03	6.570805592658599e-03	-5.873062036698726e-16	1.366515789413821e-16	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	2.638007726862557e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.963899405898889e-03	6.570805592658599e-03	0.000000000000000e+00	4.672529030358520e-16	2.957834693272139e+05	1.582274397120237e+04	8.534704998557487e-03	3.794191208774209e+04	8.462829444157405e+03	8.640822842242213e+03	2.044159605693838e-17	-inf	
