"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	4.943103704135901e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.118590908448209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	-3.660716174636096e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	1.568965668170031e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	3.859070835995782e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	4.715730028692634e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.021139624710927e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.252920748217117e-03	6.281784250340365e-03	8.958522812463317e-16	1.423359208274638e-16	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	3.887741499987800e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-1.969056029338423e-16	-1.818989403545857e-18	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	8.439641261087662e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-2.462456905050222e-16	4.733919922728091e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.287016367224960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	5.163656169315791e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.213118653673339e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	4.590674507198860e-16	-1.100488589145255e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.023286031242635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.252920748217117e-03	6.281784250340365e-03	8.999450074043112e-16	-4.476987669477233e-16	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	4.308043946491275e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.252920748217116e-03	6.281784250340365e-03	-5.479705578181883e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.348575938068141e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.252920748217116e-03	6.281784250340365e-03	5.874385635006369e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.517733946918847e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.252920748217117e-03	6.281784250340365e-03	4.146345701637800e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	1.777104190515610e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.252920748217117e-03	6.281784250340365e-03	-4.781668394571173e-16	-9.094947017729280e-19	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	2.049404204125331e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-4.731646185973655e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.027961214572533e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	3.660716174636096e-16	4.715730028692633e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.558643908493883e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-1.701567967214763e-17	1.818989403545857e-18	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	7.334392064581726e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	-4.733919922728095e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.028935727409909e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.252920748217116e-03	6.281784250340365e-03	1.701567967214753e-17	-4.731646185973651e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.029272095922305e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.252920748217116e-03	6.281784250340365e-03	4.740741132991383e-16	-9.094947017729286e-19	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.031863005056568e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.252920748217117e-03	6.281784250340365e-03	9.572431736160074e-16	-9.094947017729280e-19	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	4.102700897144404e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.252920748217117e-03	6.281784250340365e-03	-8.690221875440336e-16	0.000000000000000e+00	2.957834693272139e+05	2.173647707871663e+04	8.534704998557482e-03	3.973369212790210e+04	9.035358664482374e+03	9.806871143152965e+03	3.724588064438360e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-4.731646185973651e-16	1.959961082320693e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.195057447832308e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	3.898051349490697e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	-1.825810613809183e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	7.825338084102701e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	4.706635081674898e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.017241573361433e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.252920748217116e-03	6.281784250340365e-03	-8.822098607197387e-17	-4.586127033689995e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	2.001629678342412e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	1.818989403545857e-18	-9.449649951420726e-16	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	4.050082855581352e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.252920748217116e-03	6.281784250340365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.173647707871664e+04	8.534704998557480e-03	3.973369212790202e+04	9.035358664482357e+03	9.806871143152966e+03	0.000000000000000e+00	-inf	
