"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	3.774403012357714e-16	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	1.616389706007773e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	-2.710294211283362e-16	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	1.160684656362205e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	3.855965804693171e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	4.954472387908029e-16	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.121754921319809e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.337186523538527e-03	6.197518475018956e-03	9.558789315633459e-16	9.367795428261140e-17	2.957834693272139e+05	2.410049797174961e+04	8.534704998557484e-03	3.985741683228720e+04	9.115335021852625e+03	1.025905598966045e+04	4.113166658966829e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	-1.489297574153192e-16	-1.818989403545857e-18	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	6.378398934624430e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	-1.878106559161128e-16	4.972662281943486e-16	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.276369749805726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	0.000000000000000e+00	5.397851055022320e-16	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.311632025338785e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	4.868070391239595e-16	-8.753886504564500e-17	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.118191495885522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	9.622453944757560e-16	-4.797584551852186e-16	2.957834693272139e+05	2.410049797174961e+04	8.534704998557484e-03	3.985741683228720e+04	9.115335021852625e+03	1.025905598966045e+04	4.604607022413251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.337186523538527e-03	6.197518475018956e-03	-4.170033207628948e-16	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	1.785818506517023e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.337186523538527e-03	6.197518475018956e-03	5.943626699711612e-16	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.545360678844300e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.337186523538527e-03	6.197518475018956e-03	4.522541228191401e-16	0.000000000000000e+00	2.957834693272139e+05	2.410049797174961e+04	8.534704998557484e-03	3.985741683228720e+04	9.115335021852625e+03	1.025905598966045e+04	1.936780217244993e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	-5.152287485543634e-16	-9.094947017729280e-19	2.957834693272139e+05	2.410049797174961e+04	8.534704998557484e-03	3.985741683228720e+04	9.115335021852625e+03	1.025905598966045e+04	2.206472759272504e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.337186523538527e-03	6.197518475018956e-03	-4.965841071680184e-16	0.000000000000000e+00	2.957834693272139e+05	2.410049797174962e+04	8.534704998557484e-03	3.985741683228719e+04	9.115335021852623e+03	1.025905598966045e+04	2.126623565012599e-17	-inf	
