"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	1.101400444767343e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	-6.366462912410497e-18	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	2.569934371123800e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	1.835667407945571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	7.342669631782290e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.404585664147630e-03	5.130119334409869e-03	-2.728484105318784e-18	1.818989403545857e-17	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	7.424815166805943e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	-3.183231456205249e-18	-1.818989403545857e-18	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	1.479962378300830e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	-4.547473508864643e-19	0.000000000000000e+00	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	1.835667407945572e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	7.342669631782286e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	3.671334815891143e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.404585664147630e-03	5.130119334409869e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.604712749372982e+04	8.534704998557499e-03	4.575016358519000e+04	1.128029306668060e+04	1.409747700742792e+04	7.342669631782279e-20	-inf	
