"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	1.024091034196306e-15	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	4.455664809811724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	-7.821654435246977e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	3.403083247280661e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	-4.461071512196289e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	1.940944573013067e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016962650245398e-03	6.517742348312082e-03	1.284661266254257e-16	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	5.589366379981449e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016962650245399e-03	6.517742348312082e-03	1.841726771090154e-16	1.864464138634519e-16	2.957834693272139e+05	1.671040288812851e+04	8.534704998557480e-03	3.839720956804453e+04	8.594573541746046e+03	8.819884510149031e+03	1.140236423400996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	-3.969944373238724e-16	-1.818989403545857e-18	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	1.727280732498104e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	-5.111360223963798e-16	1.302851160289715e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	2.294981765067868e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	3.510649548843564e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	1.527430387733015e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	1.148237060988326e-16	-2.642082108650360e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	1.253395236872857e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.016962650245399e-03	6.517742348312082e-03	1.923581294249735e-16	-9.140421752817851e-17	2.957834693272139e+05	1.671040288812851e+04	8.534704998557480e-03	3.839720956804453e+04	8.594573541746046e+03	8.819884510149031e+03	9.266018127082383e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.016962650245398e-03	6.517742348312082e-03	-1.109128788812086e-15	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	4.825651186114972e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.016962650245398e-03	6.517742348312082e-03	3.654208950552093e-16	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	1.589890906666501e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.016962650245399e-03	6.517742348312082e-03	9.143561614611310e-17	0.000000000000000e+00	2.957834693272139e+05	1.671040288812851e+04	8.534704998557480e-03	3.839720956804453e+04	8.594573541746046e+03	8.819884510149031e+03	3.978225017323941e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.016962650245399e-03	6.517742348312082e-03	-2.953584044007638e-16	-9.094947017729280e-19	2.957834693272139e+05	1.671040288812851e+04	8.534704998557480e-03	3.839720956804453e+04	8.594573541746046e+03	8.819884510149031e+03	1.285065725680384e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	-1.343778421869501e-16	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	5.846576160299198e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	7.821654435246977e-16	1.284661266254256e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	3.448678841704307e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.016962650245398e-03	6.517742348312082e-03	-1.676285474692964e-17	1.818989403545857e-18	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	7.336077698226561e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.016962650245398e-03	6.517742348312082e-03	0.000000000000000e+00	-1.302851160289717e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	5.668507850848447e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.016962650245398e-03	6.517742348312082e-03	1.676285474692994e-17	-1.298303686780855e-16	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	5.695610825800064e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.016962650245398e-03	6.517742348312082e-03	1.352873368887228e-16	-9.094947017729286e-19	2.957834693272139e+05	1.671040288812852e+04	8.534704998557480e-03	3.839720956804456e+04	8.594573541746053e+03	8.819884510149033e+03	5.886279905105284e-18	-inf	
